2,1,3,1881.15,2208.08,3.60577,155.913
2,2,0,580.748,763.918,697.445,1097.13
2,3,0,2038.96,2230.92,779.364,1196.5
2,4,0,1454.05,1687.03,83.6601,306.772
2,6,0,1538.61,1686.01,0,155.913
2,7,3,1814.81,2068.27,0.036056,80.4447
3,1,3,1885.58,2197.5,1.73077,156.346
3,2,0,585.939,774.969,688.2,1078.44
3,3,0,2045.93,2236.72,727.567,1145.57
3,4,0,1573.08,1795.37,87.5247,307.285
3,6,0,1538.61,1686.01,0,155.913
3,7,3,1812.69,2070.38,0,81.1659
3,8,0,1218.44,1309.25,0,140.589
4,1,3,1885.38,2200.77,1.73077,156.058
4,2,0,588.544,775.509,684.657,1072.57
4,3,0,2059.81,2245.32,683.984,1082.84
4,4,0,1685.03,1884.45,77.764,297.846
4,6,0,1561.63,1699.9,2.30769,151.298
4,7,3,1811.92,2074.23,0,81.7789
4,8,0,1218.82,1311.95,0,141.166
5,1,3,1886.92,2205.38,2.01923,154.038
5,2,0,584.415,777.408,678.949,1072.1
5,3,0,2069.07,2253.14,648.679,1034.44
5,4,0,1784.81,1981.35,90.3606,285.216
5,6,0,1567.88,1696.73,0,154.471
5,7,3,1803.08,2083.08,0,85.9976
5,8,0,1219.76,1307.93,0,142.572
6,1,3,1882.12,2213.27,1.94711,152.812
6,2,0,589.49,761.52,671.623,1068.78
6,3,0,2093.91,2262.28,612.416,979.929
6,4,0,1880.72,2066.97,72.3317,281.034
6,6,0,1564.33,1697.21,0,155.337
6,7,3,1813.46,2069.62,0.540866,79.363
6,8,0,1217.14,1309.01,0,142.969
6,13,0,1366.51,1455.02,5.3726,151.983
7,1,3,1875.77,2204.23,1.58654,156.202
7,2,0,591.253,759.011,669.048,1066.01
7,3,0,2110.38,2275.17,578.349,940.208
7,4,0,1976.44,2152.79,67.8606,275.409
7,6,0,1564.33,1697.21,0,155.264
7,7,3,1815.19,2070.96,0.216347,82.4279
7,8,0,1218.77,1307.38,0,142.175
7,13,0,1365.7,1454.3,6.12981,152.236
8,1,3,1880.87,2202.21,1.22596,154.543
8,2,0,575.772,771.362,672.548,1064.98
8,3,0,2126.43,2292.36,549.468,894.714
8,4,0,2073.89,2239.95,71.1779,270.938
8,6,0,1564.9,1696.63,0,155.986
8,7,3,1817.88,2068.27,0,81.1298
8,8,0,1216.85,1309.3,0,139.976
8,13,0,1365.53,1456.01,4.54327,152.957
9,1,3,1885.38,2206.92,2.30769,156.058
9,2,0,572.435,772.639,674.466,1066.23
9,3,0,2147.04,2305.44,515.202,854.205
9,4,0,2162.12,2327.12,62.1635,266.971
9,6,0,1563.41,1698.12,0,155.769
9,7,3,1814.62,2077.69,0.144231,80.9856
9,8,0,1217.5,1307.12,0,139.832
9,13,0,1365.5,1456.03,6.09375,153.57
9,16,3,1845,2552.5,1503.64,1919.63
10,1,3,1886.73,2202.5,1.58654,155.769
10,2,0,573.338,778.29,678.453,1063.37
10,3,0,2170.87,2322.95,488.101,816.473
10,4,0,2247.36,2411.11,58.1971,263.438
10,6,0,1566.63,1697.98,0,155.553
10,7,3,1814.42,2074.81,0.360578,80.8414
10,8,0,1217.5,1307.12,0,139.832
10,13,0,1365.55,1459.06,3.46154,153.75
10,16,3,1838.75,2525,1406.65,1920
11,1,3,1882.69,2197.31,1.37019,155.409
11,2,0,573.803,770.423,677.009,1063.83
11,3,0,2196.09,2346.25,453.625,781.638
11,4,0,2326.25,2486.06,50.1923,256.154
11,6,0,1568.94,1695.67,0,154.543
11,7,3,1817.4,2065.67,0.0721157,80.8414
11,8,0,1218.03,1312.74,0,139.291
11,13,0,1365.22,1460.94,3.38943,153.678
