11,15,1,1523.73,2161.9,0,214.669
12,1,0,2273.15,2436.06,536.054,881.005
12,2,3,691.362,1140.07,219.196,494.709
12,3,0,2362.72,2499.03,278.913,574.2
12,4,0,631.591,790.459,661.12,1051.83
12,12,2,90.1202,174.88,193.486,435.361
12,8,3,499.567,902.94,90.9966,398.993
12,13,0,2316.16,2526.33,958.488,1475.97
12,15,1,1473.26,2166.33,0.989106,216.268
12,11,3,0,136.442,33.2452,233.582
13,1,0,2282.86,2426.63,511.842,850.205
13,2,3,628.752,1088.86,230.204,517.463
13,3,0,2395.15,2539.02,263.706,551.449
13,4,0,632.22,790.43,658.157,1053.38
13,12,2,90.1202,174.88,193.486,435.361
13,8,3,448.866,871.598,113.818,393.568
13,13,0,2303.14,2507.71,914.665,1411.6
13,15,1,1497.22,2129.8,0,228.244
13,11,3,0,136.442,33.2452,233.582
13,18,3,2157.21,2430.48,0,110.445
14,1,0,2290.19,2447.75,496.069,826.17
14,2,3,578.243,1032.04,244.823,535.185
14,3,0,2435.48,2552.21,243.101,527.668
14,4,0,633.456,792.985,657.206,1053.4
14,6,0,104.615,219.231,242.885,513.461
14,8,3,425.835,838.975,128.89,380.661
14,13,0,2296.8,2501.32,866.392,1358.02
14,15,1,1477.01,2091.33,0,243.096
14,18,3,2128.56,2428.37,0.288463,113.077
15,1,0,2297.86,2454,469.645,806.544
15,2,3,503.054,978.256,256.144,552.377
15,3,0,2459.95,2555.43,224.423,505.385
15,4,0,635.137,793.425,656.665,1054.36
15,6,0,104.615,219.231,242.885,513.461
15,8,3,399.05,795.104,132.418,399.138
15,13,0,2292.58,2496.83,824.108,1298.52
15,15,1,1427.81,2069.25,0,241.139
15,18,3,2110,2400.77,0,117.44
16,1,0,2302.81,2462.1,451.973,786.005
16,2,3,443.14,923.445,278.998,575.593
16,3,0,2498.29,2560,181.731,495.577
16,4,0,630.966,793.483,653.91,1053.84
16,6,0,15.5769,134.808,272.74,548.798
16,8,3,378.356,764.575,144.813,408.216
16,13,0,2296.1,2488.06,785.846,1244.76
16,15,1,1407.5,2026.94,0.163779,248.683
16,18,3,2074.81,2405.19,0.793269,122.236
16,20,3,1146.72,1502.09,6.12978,201.427
17,1,0,2318.3,2477.17,433.763,740.888
17,2,3,415.352,864.99,295.395,599.914
17,3,0,2537,2558.39,198.822,491.755
17,4,0,631.045,790.379,656.88,1057.25
17,6,0,0.9375,86.5625,305.769,552.692
17,8,3,353.916,730.636,156.345,417.937
17,13,0,2293.01,2489.48,750.775,1189.32
17,15,1,1372.52,1998.65,0,256.347
17,18,3,2060.77,2323.85,0.288463,132.26
17,20,3,1090.88,1435.82,2.98301,216.873
18,1,0,2332.62,2478.55,427.489,710.356
18,2,3,390.435,804.332,310.923,619.785
18,3,0,2537,2558.39,198.822,491.755
18,4,0,628.831,792.103,656.939,1055.9
18,6,0,3.10096,56.6587,298.702,605.914
18,8,3,322.931,695.535,169.016,439.028
18,13,0,2298.15,2479.58,714.114,1147.44
18,15,1,1340.03,1973.23,0,258.93
18,18,3,2036.83,2310.87,2.37981,130.457
18,20,3,1045.28,1400.04,7.89107,230.628
19,1,0,2344.78,2489.11,407.53,694.992
19,2,3,256.886,744.279,333.209,649.472
19,4,0,629.111,790.6,658.688,1055.07
19,12,0,2.71635,46.2019,225.361,482.524
19,6,0,3.10096,56.6587,298.702,605.914
19,8,3,245.557,665.434,172.167,462.884
19,13,0,2307.72,2487.31,680.102,1105.77
19,15,1,1296.69,1937.67,0,268.142
19,18,3,2011.35,2290.19,0.288463,136.875
19,20,3,992.41,1395.78,21.298,231.051
20,1,0,2361.67,2507.78,397.091,687.269
20,2,3,186.839,686.491,347.982,677.528
20,4,0,630.05,793.004,658.967,1054.24
20,12,0,3.45553,25.5829,230.625,464.567
20,8,3,207.067,613.554,185.439,447.375
20,13,0,2314.06,2487.57,648.364,1064.23
20,15,1,1261.76,1914.1,0,274.269
20,18,3,1983.94,2286.83,0,144.483
20,20,3,940.943,1342.55,27.4197,247.992
21,1,0,2376.26,2523.62,377.838,665.23
21,2,3,119.397,621.127,370.898,707.929
21,4,0,628.862,793.255,660.251,1054.32
21,12,0,3.45553,25.5829,230.625,464.567
21,8,3,170.212,584.336,199.568,473.639
21,13,0,2315.21,2492.75,618.295,1024.08
21,15,1,1234.62,1854.37,0,284.559
21,18,3,1942.88,2281.73,0,152.019
21,20,3,884.791,1311.2,43.2309,258.667
21,5,0,27.3924,195.848,204.3,467.705
22,1,0,2394.74,2541.09,358.611,642.17
22,2,3,49.6782,559.247,370.163,736.812
22,4,0,632.408,792.249,658.065,1054.35
22,8,3,170.212,584.336,199.568,473.639
22,13,0,2337.35,2498.13,591.185,991.165
22,15,1,1204.72,1828.11,0,286.32
22,18,3,1922.79,2249.52,0,160.24
22,20,3,832.101,1237.3,47.9488,262.572
22,5,0,17.9808,144.904,217.284,474.447
23,1,0,2422.16,2552.53,333.053,626.114
23,2,3,0,505.259,385.32,767.693
23,4,0,629.193,793.826,656.643,1055.7
23,13,0,2351.97,2511.19,569.705,949.556
23,15,1,1174.29,1793.43,2.82937,298.268
23,18,3,1890.96,2213.65,2.16346,165.144
23,20,3,768.757,1157.58,52.4656,279.707
23,5,0,2.93269,122.163,217.284,492.332
24,1,0,2444.81,2558.27,324.88,601.082
24,2,3,4.95831,462.603,344.586,807.262
24,4,0,632.207,792.243,656.973,1055.3
24,13,0,2367.56,2518.6,545.253,915.467
24,15,1,1140.02,1754.34,4.2838,303.424
24,18,3,1859.04,2168.65,2.30769,170.625
24,20,3,716.598,1100.84,63.393,290.384
24,5,0,0.432696,111.971,226.01,492.837
25,1,0,2476.39,2557.45,302.596,601.442
25,2,3,0,432.865,466.723,840.147
25,4,0,634.287,792.189,657.808,1054.29
25,13,0,2376.82,2538.58,519.702,884.377
25,15,1,1088.1,1717.91,0,317.507
25,18,3,1820.34,2173.71,3.71746,185.843
25,20,3,655.416,1047.38,78.925,302.971
25,24,0,0.600958,84.6875,233.438,479.062
26,1,0,2499.54,2560,287.091,573.101
26,2,3,0,313.615,491.989,875.755
26,4,0,635.087,790.579,657.929,1054.17
26,13,0,2395.95,2551.63,498.771,852.895
26,15,1,1057.85,1675.03,0,324.424
26,18,3,1786.29,2137.69,2.35889,196.515
26,20,3,603.978,988.315,83.9225,322.877
26,5,0,0.600958,84.6875,233.438,479.062
26,27,0,2189.75,2486.78,1347.77,1917.5
27,1,0,2535.46,2559.92,268.846,569.423
27,2,3,0.549164,237.053,524.01,920.296
27,4,0,631.671,792.333,659.873,1053.75
27,8,3,0,427.946,302.799,657.647
27,13,0,2414.71,2554.67,479.134,831.083
27,15,1,1018.12,1655.04,0,331.747
27,18,3,1763.19,2108.46,3.66086,199.149
27,20,3,542.122,942.747,107.452,338.751
27,27,0,2178.23,2430.61,1251.88,1828.19
28,1,0,2535.46,2559.92,268.846,569.423
28,2,3,0,168.437,565.338,968.947
28,4,0,636.462,791.121,659.175,1054.45
28,8,3,0,432.883,318.369,686.453
28,13,0,2433.46,2555.98,451.604,795.148
28,15,1,966.617,1616.74,4.30455,342.572
28,18,3,1727.49,2071.59,9.05817,200.578
28,20,3,495.024,889.342,109.121,343.061
28,27,0,2160.37,2405.13,1171.56,1728.78
29,2,3,0,106.325,604.331,1070.7
29,4,0,634.682,790.668,656.54,1052.15
29,8,3,3.27677,348.84,331.244,719.581
29,13,0,2445.39,2557.77,433.277,771.165
29,15,1,927.861,1574.18,3.76285,350.222
29,18,3,1694.32,2038,7.72274,210.973
29,20,3,434.815,841.65,122.139,357.51
29,27,0,2137.67,2382.07,1101.03,1628.33
30,2,3,0,106.325,604.331,1070.7
30,4,0,633.352,791.408,655.735,1052.8
30,8,3,0,284.762,338.194,750.972
30,13,0,2465,2559.87,409.946,741.177
30,15,1,896.244,1541.3,5.51914,356.661
30,18,3,1660.38,2008.28,13.3063,213.259
30,20,3,395.43,791.001,125.848,369.873
30,27,0,2135.63,2371.24,1033.05,1540.03
31,4,0,633.432,789.723,655.115,1052.56
31,8,3,0,250.969,369.626,778.292
31,13,0,2480.79,2560,385.506,723.229
31,15,1,832.5,1513.75,5.15882,357.773
31,18,3,1629.96,1979.14,15.0787,218.081
31,20,3,364.077,732.52,134.979,382.831
31,27,0,2131.73,2358.92,976.612,1455.21
32,4,0,635.851,790.095,654.688,1053.21
32,8,3,2.18097,208.892,388.316,812.432
32,13,0,2498.12,2560,362.452,695.625
32,15,1,798.75,1475,9.81973,374.249
32,18,3,1595.55,1941.33,18.4053,227.98
32,20,3,321.43,682.129,142.753,412.534
32,27,0,2128.83,2343.22,919.97,1379.45
32,31,3,2135.19,2360.19,0,115.998
33,4,0,635.447,790.219,656.749,1053.13
33,8,3,1.43891,173.805,404.978,849.394
33,13,0,2511.89,2558.88,341.827,669.519
33,15,1,761.25,1435,1.63334,391.751
33,18,3,1561.38,1913.72,28.3588,236.963
33,20,3,218.309,629.337,153.442,418.619
33,27,0,2130.21,2340.22,864.14,1316.93
33,31,3,2105.29,2374.71,0,112.969
33,32,0,21.5385,157.692,260.481,457.212
34,4,0,635.022,792.346,657.412,1053.5
34,8,3,0,133.016,435.886,926.311
34,13,0,2511.89,2558.88,341.827,669.519
34,15,1,735,1393.75,0.101166,410.641
34,18,3,1521.5,1876.26,34.8746,242.996
34,20,3,167.564,578.592,160.002,420.289
34,27,0,2127.55,2340.62,811.711,1246.26
34,31,3,2075.19,2334.04,2.30769,117.332
34,32,0,3.46154,130.962,275.337,505.817
35,4,0,635.668,791.844,656.862,1054.02
35,8,3,0,95.2372,480.271,936.84
35,15,1,686.25,1362.5,2.29357,418.333
35,18,3,1488.3,1842.11,35.1496,252.621
35,20,3,120.589,525.343,172.635,443.811
35,27,0,2129.73,2334.68,767.797,1192.38
35,31,3,2037.6,2319.33,1.91106,130.781
35,32,0,0,115,288.75,542.019
36,4,0,636.373,791.789,657.265,1054.91
36,8,3,0,95.2372,480.271,936.84
36,15,1,628.125,1312.5,1.40933,427.522
36,18,3,1452.73,1800.55,47.9341,258.817
36,20,3,68.3161,479.293,178.276,465.22
36,27,0,2131.91,2335.83,723.368,1130.94
36,31,3,2007.79,2284.52,0.396631,130.276
36,32,0,0,115,288.75,542.019
37,4,0,637.054,791.035,655.991,1052.76
37,15,1,613.75,1281.25,7.96546,438.523
37,18,3,1413.32,1767.39,56.0682,264.316
37,20,3,23.0166,430.398,187.034,484.935
37,27,0,2147.52,2330.69,682.632,1078.97
37,31,3,1977.69,2268.46,1.98318,132.873
38,4,0,634.906,791.464,654.419,1054.45
38,15,1,577.812,1251.25,5.23354,450.218
38,18,3,1373.94,1733.5,61.1283,275.935
38,20,3,5.7407,363.895,213.431,499.99
38,27,0,2159.82,2338.52,646.714,1027.24
38,31,3,1937.5,2228.65,1.22596,150.505
38,35,3,2323.94,2549.9,0,81.7789
39,4,0,633.86,791.108,653.654,1054.51
39,15,1,518.438,1222.5,3.89867,457.881
39,18,3,1335.03,1693.62,66.2318,283.278
39,20,3,7.41009,348.997,230.565,517.019
39,27,0,2168.91,2342.04,608.777,987.447
39,31,3,1908.27,2190.19,2.59615,153.75
39,35,3,2292.5,2504.42,0,83.4014
40,4,0,632.692,790.903,654.364,1053.47
40,15,1,473.125,1189.38,10.383,467.201
40,18,3,1292.48,1656.27,70.4235,295.209
40,20,3,0,291.517,245.339,533.786
40,27,0,2183.46,2355.32,579.028,938.444
40,31,3,1876.35,2166.73,0.9375,157.861
40,35,3,2264.04,2529.81,0.288463,92.3077
41,4,0,633.669,791.996,653.634,1052.4
41,15,1,442.812,1156.25,8.83892,481.194
41,18,3,1253.56,1625.71,82.1879,304.382
41,20,3,0,261.785,254.3,557.995
41,27,0,2192.75,2367.79,548.444,903.153
41,31,3,1834.62,2131.54,3.02884,162.26
41,35,3,2264.04,2529.81,0.288463,92.3077
41,36,5,0,1008.12,1126.53,1920
42,4,0,632.45,794.097,655.055,1056.8
42,15,1,390,1117.5,4.66187,498.871
42,18,3,1220.05,1582.69,90.9873,318.367
42,20,3,4.26501,214.565,269.582,571.835
42,27,0,2208.61,2378.02,520.439,863.606
42,31,3,1807.12,2100.58,3.89423,170.048
42,35,3,2194.9,2500.48,0.036056,100.637
42,36,5,0.3125,1007.5,1072.19,1917.11
43,4,0,634.091,794.362,656.526,1032.55
43,15,1,359.375,1076.88,7.87751,513.34
43,18,3,1176.66,1548.18,97.7793,325.409
43,20,3,2.3348,170.667,285.59,585.052
43,27,0,2228.3,2399.53,492.573,823.885
43,31,3,1765.48,2068.37,1.51443,179.639
43,35,3,2153.85,2446.15,0,106.298
43,36,5,7.8125,1008.75,1041.88,1920
43,37,0,2097.43,2362.78,1252.38,1871.37
44,4,0,626.577,797.393,657.229,1000.98
44,15,1,367.188,1043.75,5.33807,517.629
44,18,3,1135.07,1517.62,105.847,341.19
44,20,3,0,131.199,295.75,620.257
44,27,0,2255.85,2407.48,463.523,787.872
44,31,3,1734.42,2037.88,4.75962,182.308
44,35,3,2153.85,2446.15,0,106.298
44,36,5,0,1015,982.573,1918.62
44,37,0,2080.66,2305.65,1155.68,1728.06
45,4,0,626.809,793.995,657.664,954.179
45,15,1,361.25,1020,8.01238,532.717
45,18,3,1091.8,1478.87,109.637,346.19
45,20,3,0,98.1971,319.183,608.51
45,27,0,2274,2420.85,443.391,753.605
45,31,3,1706.44,2004.33,6.92307,193.125
45,35,3,2100.96,2375.96,0,110.12
45,36,5,0,1019.38,936.957,1918.41
45,37,0,2044.65,2272.56,1066.23,1605.38
46,4,0,623.3,795.12,657.521,933.499
46,15,1,237.188,995,12.9867,541.467
46,18,3,1050.59,1444.67,121.453,356.739
46,20,3,0,98.1971,319.183,608.51
46,27,0,2295.09,2446.94,420.172,727.973
46,31,3,1674.23,1975,7.71634,200.841
46,35,3,2068.65,2399.04,0,113.69
46,36,5,5,1021.25,922.335,1920
46,37,0,2035.23,2249.49,978.729,1501.29
47,4,0,621.427,792.786,657.248,900.263
47,15,1,250.312,957.5,14.0381,548.716
47,18,3,1014.03,1404.89,127.415,368.92
47,27,0,2319.23,2471.64,392.233,690.054
47,31,3,1631.73,1940.58,10.6731,201.635
47,35,3,2039.04,2320.96,0.829325,117.007
47,36,5,6.25,1022.5,879.551,1911.88
47,37,0,2019.49,2231.18,905.741,1404.01
48,4,0,633.702,784.76,657.188,853.197
48,15,1,163.125,926.25,27.7922,597.527
48,18,3,972.651,1368.37,140.095,383.198
48,27,0,2344.16,2493.36,374.77,667.902
48,31,3,1595.63,1903.85,11.4598,222.91
48,35,3,2001.73,2284.42,0.216343,124.904
48,36,5,7.1875,1021.25,840.973,1920
48,37,0,2012.75,2218.98,835.435,1310.08
49,4,0,633.702,779.375,658.341,833.582
49,15,1,117.5,886.875,37.177,610.645
49,18,3,931.533,1332.55,144.9,392.028
49,27,0,2369.46,2514.89,351.786,639.248
49,31,3,1560.53,1866.95,13.4905,226.625
49,35,3,1974.42,2280.96,0.649037,130.529
49,36,5,1.25,1031.88,816.166,1920
49,37,0,2002.91,2210.16,776.557,1229.13
50,4,0,633.702,779.375,658.341,833.582
50,15,1,84.0625,862.5,27.9921,625.178
50,18,3,888.578,1292.54,153.565,405.52
50,27,0,2392.83,2548.28,329.09,608.458
50,31,3,1526.31,1834.16,19.3037,234.11
50,35,3,1945.48,2245.29,0,141.671
50,36,5,8.125,1036.25,788.22,1915.94
50,37,0,2011.04,2200,721.77,1144.96
51,15,1,44.6875,835,34.3431,643.903
51,18,3,845.044,1255.52,160.764,421.591
51,27,0,2433.46,2554.23,299.712,593.942
51,31,3,1487.65,1801.57,27.93,240.961
51,35,3,1896.54,2223.46,0.793269,150.216
51,36,5,13.4375,1042.5,754.84,1920
51,37,0,2012.83,2205.21,665.737,1081.75
52,15,1,12.5,794.375,21.3434,662.97
52,18,3,803.384,1218.98,171.179,431.394
52,27,0,2455.87,2556.44,283.197,556.226
52,31,3,1449.63,1761.34,32.5868,247.341
52,35,3,1870.96,2184.42,2.30769,152.596
52,36,5,44.6875,1050,747.916,1887.81
52,37,0,2022.14,2203.8,622.936,1018.84
53,15,1,16.5625,746.25,29.6037,680.46
53,18,3,767.81,1181.83,177.712,442.517
53,27,0,2495,2560,262.716,536.899
53,31,3,1413.69,1728.68,34.8755,264.178
53,35,3,1831.25,2156.44,6.49039,158.51
53,36,5,59.375,1059.38,720.613,1904.18
53,37,0,2040.09,2210.33,579.385,952.891
54,15,1,8.4375,710,22.9827,703.328
54,18,3,725.845,1143.37,186.988,455.717
54,27,0,2532.42,2559.89,240.721,527.74
54,31,3,1375.44,1690.58,43.6026,267.375
54,35,3,1797.31,2122.69,3.89423,162.26
54,36,5,79.0625,1070,697.825,1911.68
54,37,0,2048.68,2220.92,533.794,904.393
55,15,1,2.43198,674.425,11.2604,700.75
55,18,3,685.511,1107.26,196.997,464.875
55,27,0,2532.42,2559.89,240.721,527.74
55,31,3,1331.65,1654.27,48.5326,274.998
55,35,3,1743.24,2100,0,178.404
55,36,5,91.25,1066.25,684.784,1912.8
55,37,0,2065.53,2234.48,497.746,852.563
55,43,0,2124.33,2217.21,0,107.38
56,15,1,0,659.585,5.92987,704.74
56,18,3,647.133,1070.07,207.888,474.185
56,31,3,1285.62,1617.02,58.8366,285.053
56,35,3,1707.92,2058.54,3.1951,190.415
56,36,5,98.125,1066.25,665.928,1907.21
56,37,0,2092.43,2249.9,460.932,803.178
56,43,0,2075.1,2177.21,0.685097,117.079
57,15,1,0,624.538,25.8612,749.146
57,18,3,601.719,1035.61,216.064,490.102
57,31,3,1248.75,1569.79,65.547,297.411
57,35,3,1671.43,2017.72,1.6205,192.953
57,36,5,131.25,1104.38,648.117,1915.58
57,37,0,2109.43,2265.19,429.138,766.408
57,43,0,2031.06,2132.02,0,124.615
58,15,1,0,578.351,24.075,764.512
58,18,3,560.884,995.016,224.361,504.179
58,31,3,1210.08,1538.42,71.4379,306.207
58,35,3,1628.89,1978.92,9.23943,196.003
58,36,5,150.312,1115,622.468,1907.38
58,37,0,2134.04,2286.56,400.903,719.017
58,43,0,1983.94,2083.75,0.9375,128.005
58,45,3,2384.09,2560,0,83.8702
59,15,1,0,543.228,31.311,773.014
59,18,3,522.964,959.461,237.196,515.448
59,31,3,1168.18,1497.17,82.9963,312.019
59,35,3,1588.78,1964.39,2.33031,200.243
59,36,5,161.25,1120,599.824,1891.34
59,37,0,2164.98,2310.09,370.388,683.112
59,43,0,1930.53,2041.78,2.19952,129.916
59,45,3,2347.79,2553.75,0,82.9688
60,15,1,5.78587,489.391,42.5065,799.578
60,18,3,485.997,921.376,248.053,526.713
60,31,3,1128.68,1454.15,86.9779,323.358
60,35,3,1549.08,1911.1,7.60246,210.778
60,36,5,172.812,1130,572.552,1880.88
60,37,0,2198.57,2338.43,340.069,635.969
60,43,0,1888.32,1991.68,3.10096,134.351
60,45,3,2313.37,2535.87,0,84.375
61,15,1,2.45504,464.252,103.726,837.326
61,18,3,447.552,883.143,259.786,540.049
61,31,3,1076.82,1423.87,99.6299,346.181
61,35,3,1508.25,1870.18,6.77145,220.61
61,36,5,186.562,1155,566.423,1781.17
61,37,0,2228.94,2374.23,310.416,597.458
61,43,0,1840.43,1950.34,1.22596,154.111
61,45,3,2294.42,2496.35,0,84.6274
62,15,1,1.80643,489.204,150.546,855.353
62,18,3,409.242,846.779,271.403,550.301
62,31,3,1041.13,1375.95,105.875,345.963
62,35,3,1459.95,1818.19,8.45115,226.294
62,36,5,210.938,1160,558.374,1779.07
62,37,0,2266.96,2413.92,286.972,566.886
62,43,0,1796.68,1904.86,0.0721192,160.168
62,45,3,2247.31,2552.69,0,97.4279
62,46,0,2132.26,2221.59,0,64.994
63,15,1,0,458.455,134.205,874.641
63,18,3,392.104,811.801,278.298,568.447
63,31,3,1000.99,1340.67,109.742,361.237
63,35,3,1423.74,1769.44,17.9368,236.712
63,36,5,222.5,1171.25,551.633,1762.53
63,37,0,2302.91,2445.08,258.8,538.987
63,43,0,1743.22,1859.86,1.15384,161.683
63,45,3,2232.79,2542.6,0,98.149
63,46,0,2089.66,2174.95,0.829328,75.6851
64,15,1,0,361.378,146.419,940.403
64,18,3,393.457,766.516,292.985,580.419
64,31,3,959.391,1299.81,124.783,371.187
64,35,3,1373.32,1725.06,24.6696,246.078
64,36,5,240.625,1175.62,545.673,1750.82
64,37,0,2340.76,2490.19,247.982,506.796
64,43,0,1701.83,1812.02,0,165.938
64,45,3,2173.37,2512.79,0.90144,104.892
64,46,0,2055.1,2138.75,0,65.0661
65,15,1,2.1772,358.417,90.5351,1010.67
65,18,3,370.389,730.913,303.733,601.162
65,31,3,920.415,1261.25,133.316,386.288
65,35,3,1330.37,1690.63,31.6651,256.231
65,36,5,252.812,1180,539.943,1723.08
65,37,0,2388.94,2521.83,218.149,479.928
65,43,0,1661.54,1766.15,5.48077,174.519
65,45,3,2139.33,2374.52,0,110.805
65,46,0,2006.06,2107.79,0,80.7332
65,47,5,936.864,1546.11,5.42187,215.534
66,15,1,0.723181,320.015,107.273,985.276
66,18,3,253.96,690.51,315.222,618.11
66,31,3,877.483,1231.03,139.274,397.787
66,35,3,1278.01,1633.03,43.0271,264.571
66,36,5,260,1182.5,539.51,1692.56
66,37,0,2442.07,2557.93,194.135,447.981
66,43,0,1609.95,1722.36,0,192.188
66,45,3,2110.67,2384.71,0.288463,114.087
66,46,0,1966.92,2057.69,0,89.5673
66,47,5,904.372,1531.88,0,228.961
67,15,1,3.74336,248.673,64.7678,1187.2
67,18,3,194.994,654.397,326.379,637.094
67,31,3,839.772,1192.03,152.382,411.164
67,35,3,1234.04,1588.97,52.5775,269.836
67,36,5,269.688,1192.5,531.812,1682.33
67,37,0,2496.73,2558.65,170.553,436.947
67,43,0,1557.88,1669.81,0,198.029
67,45,3,2078.46,2389.23,0.757213,112.031
67,46,0,1920.62,2033.22,0,103.81
67,47,5,959.553,1500.1,1.15998,226.467
68,15,1,5.76582,176.671,172.257,1229.26
68,18,3,151.467,617.08,341.086,650.892
68,31,3,798.614,1154.07,156.878,422.606
68,35,3,1181.67,1545.19,52.0866,281.95
68,36,5,285.312,1193.75,520.735,1676.6
68,37,0,2496.73,2558.65,170.553,436.947
68,43,0,1509.09,1621.68,1.65865,199.111
68,45,3,2039.23,2348.46,2.41587,117.44
68,46,0,1887.07,1989.86,0,94.2548
68,47,5,901.135,1413.32,2.05014,231.689
69,15,1,3.15626,153.465,133.279,1130.13
69,18,3,120.588,569.348,351.78,662.495
69,31,3,763.691,1122.98,171.282,434.307
69,35,3,1144.79,1497.48,65.7707,290.227
69,36,5,297.5,1198.75,511.284,1648.68
69,43,0,1458.99,1574.86,5.04807,202.212
69,45,3,2005.58,2292.88,2.34375,124.579
69,46,0,1847.64,1936.97,3.4976,102.079
69,47,5,862.427,1456.39,4.31252,235.583
70,15,1,3.15626,153.465,133.279,1130.13
70,18,3,85.9299,528.394,341.336,679.109
70,31,3,727.549,1084.66,180.202,445.525
70,35,3,1100.72,1468.45,71.6803,298.284
70,36,5,298.75,1207.5,466.071,1589.8
70,43,0,1458.99,1574.86,5.04807,202.212
70,45,3,1980.96,2289.81,1.83894,129.988
70,46,0,1801.78,1912.07,1.26202,115.709
70,47,5,817.574,1447.38,7.70581,237.149
71,18,3,45.0205,490.411,361.663,705.174
71,31,3,690.49,1050.93,192.799,460.072
71,35,3,1054.24,1410.13,81.0824,315.051
71,36,5,301.562,1212.5,457.086,1599.91
71,43,0,1364.28,1474.18,18.1731,233.077
71,45,3,1939.23,2279.23,0.288463,137.596
71,46,0,1762.98,1886.25,2.70433,118.233
71,47,5,773.242,1326.74,2.01653,247.295
71,49,0,623.317,731.298,18.9663,233.005
72,18,3,5.97691,447.134,385.117,729.299
72,31,3,646.835,1020.81,206.257,471.208
72,35,3,1013.98,1369.96,90.9262,324.381
72,36,5,312.812,1211.25,468.83,1585.86
72,43,0,1316.88,1427.74,28.0529,238.486
72,45,3,1898.65,2249.04,3.02885,151.298
72,46,0,1723.75,1833.17,0.865381,123.317
72,47,5,773.242,1326.74,2.01653,247.295
72,49,0,570.577,680.192,21.9231,246.49
73,18,3,0,433.581,412.579,744.223
73,31,3,609.665,977.838,210.845,492.996
73,35,3,974.399,1334.31,103.951,342.651
73,36,5,316.562,1220,476.64,1573.4
73,43,0,1258.56,1379.9,35.625,241.298
73,45,3,1866.35,2210.58,2.45192,159.808
