108.0,61.0,0.0,2357.14,2553.25,1270.59,1846.9
109.0,61.0,0.0,2337.07,2546.45,1213.93,1766.54
110.0,61.0,0.0,2344.39,2540.74,1157.09,1698.61
111.0,61.0,0.0,2332.03,2522.35,1104.16,1633.91
112.0,61.0,0.0,2315.73,2502.08,1054.79,1570.13
113.0,61.0,0.0,2303.43,2490.66,1005.56,1514.4
114.0,61.0,0.0,2292.68,2473.9,960.1,1445.76
115.0,61.0,0.0,2285.47,2468.95,920.789,1393.93
116.0,61.0,0.0,2275.89,2466.31,876.116,1350.99
117.0,61.0,0.0,2262.0,2444.63,846.458,1287.25
118.0,61.0,0.0,2263.13,2425.73,804.529,1239.76
119.0,61.0,0.0,2263.3,2427.81,770.123,1182.25
120.0,61.0,0.0,2261.33,2423.93,733.962,1148.71
121.0,61.0,0.0,2261.48,2421.28,704.335,1105.68
122.0,61.0,0.0,2260.41,2417.77,679.733,1067.15
123.0,61.0,0.0,2260.56,2423.32,645.264,1029.69
124.0,61.0,0.0,2264.94,2417.46,615.806,992.15
125.0,61.0,0.0,2268.48,2423.41,586.139,957.893
126.0,61.0,0.0,2272.33,2415.43,561.573,926.293
127.0,61.0,0.0,2281.56,2420.33,531.383,887.035
128.0,61.0,0.0,2288.89,2421.83,516.117,861.89
129.0,61.0,0.0,2297.53,2437.05,492.61,828.893
130.0,61.0,0.0,2306.2,2431.87,469.386,808.058
131.0,61.0,0.0,2303.18,2442.97,451.607,772.922
132.0,61.0,0.0,2314.57,2460.49,430.669,740.505
133.0,61.0,0.0,2332.3,2470.7,415.927,721.556
134.0,61.0,0.0,2351.81,2476.94,385.094,698.008
135.0,61.0,0.0,2362.23,2497.69,373.953,668.916
136.0,61.0,0.0,2385.47,2519.58,352.567,647.962
137.0,61.0,0.0,2401.47,2542.8,327.917,624.287
138.0,61.0,0.0,2440.62,2553.22,314.784,602.524
139.0,61.0,0.0,2476.32,2557.52,293.51,600.721
140.0,61.0,0.0,2501.49,2560.0,267.26,573.317
141.0,61.0,0.0,2501.49,2560.0,267.26,573.317
