47.0,35.0,3.0,1471.25,2217.5,1503.93,1918.29
48.0,35.0,3.0,1492.5,2188.75,1399.43,1920.0
49.0,35.0,3.0,1503.75,2167.5,1319.82,1914.68
50.0,35.0,3.0,1530.84,2145.09,1241.68,1832.66
51.0,35.0,3.0,1545.02,2140.08,1173.04,1734.0
52.0,35.0,3.0,1557.11,2135.27,1107.62,1646.37
53.0,35.0,3.0,1565.22,2131.86,1044.1,1550.76
54.0,35.0,3.0,1582.64,2127.44,979.899,1460.89
55.0,35.0,3.0,1597.12,2133.08,919.958,1413.8
56.0,35.0,3.0,1614.55,2137.96,868.166,1332.42
57.0,35.0,3.0,1638.98,2129.48,817.901,1284.21
58.0,35.0,3.0,1648.77,2143.12,773.991,1216.13
59.0,35.0,3.0,1671.3,2140.14,727.562,1160.51
60.0,35.0,3.0,1691.89,2151.55,684.344,1111.52
61.0,35.0,3.0,1714.31,2167.58,646.396,1032.14
62.0,35.0,3.0,1729.07,2168.75,610.515,1003.49
63.0,35.0,3.0,1752.74,2179.07,578.589,975.806
64.0,35.0,3.0,1775.74,2198.19,553.283,894.204
65.0,35.0,3.0,1798.58,2208.1,521.759,858.132
66.0,35.0,3.0,1818.99,2222.56,488.703,816.643
67.0,35.0,3.0,1852.98,2233.49,459.513,782.961
68.0,35.0,3.0,1873.01,2250.74,429.142,745.059
69.0,35.0,3.0,1903.59,2271.23,406.394,718.859
70.0,35.0,3.0,1926.55,2289.1,384.794,682.623
71.0,35.0,3.0,1959.3,2313.36,356.716,639.418
72.0,35.0,3.0,1991.08,2331.26,331.837,618.501
73.0,35.0,3.0,2016.2,2362.06,309.304,591.007
74.0,35.0,3.0,2049.45,2381.5,286.519,555.987
75.0,35.0,3.0,2080.28,2407.26,264.857,533.243
76.0,35.0,3.0,2115.29,2437.91,246.716,511.004
77.0,35.0,3.0,2153.1,2464.19,226.884,480.521
78.0,35.0,3.0,2183.07,2497.91,207.01,463.152
79.0,35.0,3.0,2215.95,2536.84,194.06,436.985
80.0,35.0,3.0,2251.87,2560.0,174.071,423.928
81.0,35.0,3.0,2283.04,2558.55,157.234,402.574
82.0,35.0,3.0,2323.45,2559.67,137.325,393.249
83.0,35.0,3.0,2353.13,2560.0,128.91,360.457
84.0,35.0,3.0,2386.84,2560.0,112.936,360.745
85.0,35.0,3.0,2424.95,2559.66,98.726,359.928
86.0,35.0,3.0,2456.59,2558.8,83.7981,341.394
87.0,35.0,3.0,2496.51,2558.87,58.6298,338.005
88.0,35.0,3.0,2527.98,2558.17,53.0769,285.577
89.0,35.0,3.0,2527.98,2558.17,53.0769,285.577
