83.0,54.0,3.0,1495.0,2426.25,1493.03,1920.0
84.0,54.0,3.0,1516.25,2392.5,1403.56,1920.0
85.0,54.0,3.0,1532.5,2367.5,1329.64,1912.42
86.0,54.0,3.0,1541.25,2341.25,1260.5,1911.99
87.0,54.0,3.0,1551.25,2325.0,1180.2,1920.0
88.0,54.0,3.0,1577.5,2288.75,1136.49,1835.53
89.0,54.0,3.0,1582.5,2283.75,1050.24,1734.59
90.0,54.0,3.0,1596.25,2285.0,998.433,1635.69
91.0,54.0,3.0,1610.0,2272.5,943.807,1547.44
92.0,54.0,3.0,1632.5,2278.75,911.835,1471.27
93.0,54.0,3.0,1645.0,2275.0,868.297,1385.39
94.0,54.0,3.0,1677.5,2273.75,821.583,1350.94
95.0,54.0,3.0,1681.25,2285.0,769.523,1269.55
96.0,54.0,3.0,1692.5,2283.75,729.842,1217.36
97.0,54.0,3.0,1737.39,2277.94,696.887,1168.8
98.0,54.0,3.0,1747.3,2285.74,661.445,1151.8
99.0,54.0,3.0,1757.29,2290.11,627.774,1102.69
100.0,54.0,3.0,1775.85,2294.56,593.868,1072.4
101.0,54.0,3.0,1788.99,2301.53,562.919,1019.53
102.0,54.0,3.0,1798.92,2314.97,539.127,986.365
103.0,54.0,3.0,1826.05,2319.07,506.014,947.394
104.0,54.0,3.0,1849.53,2326.44,481.735,885.207
105.0,54.0,3.0,1867.98,2342.25,466.276,834.719
106.0,54.0,3.0,1894.19,2365.03,433.989,812.368
107.0,54.0,3.0,1917.91,2376.67,413.401,786.734
108.0,54.0,3.0,1945.9,2394.25,391.732,748.84
109.0,54.0,3.0,1973.82,2415.65,364.559,733.542
110.0,54.0,3.0,2000.61,2436.09,344.245,719.222
111.0,54.0,3.0,2027.06,2466.1,325.599,697.023
112.0,54.0,3.0,2059.89,2500.03,308.827,679.255
113.0,54.0,3.0,2090.16,2523.58,283.304,655.726
114.0,54.0,3.0,2131.47,2554.2,267.548,633.928
115.0,54.0,3.0,2161.05,2557.4,249.66,609.744
116.0,54.0,3.0,2197.61,2560.0,233.384,592.853
117.0,54.0,3.0,2234.11,2560.0,217.165,561.444
118.0,54.0,3.0,2273.32,2559.67,205.633,549.575
119.0,54.0,3.0,2310.17,2560.0,181.558,522.387
120.0,54.0,3.0,2366.39,2560.0,156.892,507.982
121.0,54.0,3.0,2399.51,2559.23,153.948,477.427
122.0,54.0,3.0,2448.6,2560.0,136.304,483.262
123.0,54.0,3.0,2489.57,2556.59,157.067,464.279
124.0,54.0,3.0,2489.57,2556.59,157.067,464.279
