65.0,43.0,3.0,1561.25,2350.0,1545.57,1919.46
66.0,43.0,3.0,1576.25,2336.25,1449.36,1919.25
67.0,43.0,3.0,1588.75,2321.25,1368.07,1920.0
68.0,43.0,3.0,1598.75,2298.75,1294.7,1911.74
69.0,43.0,3.0,1618.75,2278.75,1220.11,1794.7
70.0,43.0,3.0,1627.5,2275.0,1160.51,1686.98
71.0,43.0,3.0,1637.5,2265.0,1093.18,1616.93
72.0,43.0,3.0,1652.5,2262.5,1039.92,1534.69
73.0,43.0,3.0,1670.0,2256.25,978.729,1457.92
74.0,43.0,3.0,1672.5,2256.25,930.683,1396.51
75.0,43.0,3.0,1696.61,2252.15,876.37,1329.43
76.0,43.0,3.0,1708.13,2248.81,826.365,1280.09
77.0,43.0,3.0,1721.55,2254.5,782.743,1221.54
78.0,43.0,3.0,1736.91,2256.0,743.412,1163.66
79.0,43.0,3.0,1753.58,2248.08,707.756,1106.04
80.0,43.0,3.0,1774.72,2255.03,673.052,1056.83
81.0,43.0,3.0,1788.44,2263.47,640.071,1010.14
82.0,43.0,3.0,1799.84,2266.39,606.65,979.619
83.0,43.0,3.0,1820.91,2276.44,568.062,923.864
84.0,43.0,3.0,1837.47,2289.47,541.918,880.93
85.0,43.0,3.0,1863.84,2296.34,517.615,853.25
86.0,43.0,3.0,1886.26,2316.43,487.833,810.413
87.0,43.0,3.0,1909.99,2327.21,463.086,780.976
88.0,43.0,3.0,1932.29,2349.18,438.476,754.046
89.0,43.0,3.0,1959.23,2366.17,415.187,716.048
90.0,43.0,3.0,1991.13,2387.58,389.823,687.761
91.0,43.0,3.0,2020.67,2415.96,370.651,653.595
92.0,43.0,3.0,2045.61,2437.53,348.093,630.416
93.0,43.0,3.0,2089.94,2468.69,320.938,612.081
94.0,43.0,3.0,2118.46,2514.03,304.246,574.208
95.0,43.0,3.0,2154.99,2539.66,288.628,557.833
95.0,43.0,0.0,1038.94,1148.75,2.37981,194.351
96.0,43.0,3.0,2200.51,2558.31,264.374,534.369
96.0,43.0,0.0,998.221,1100.24,30.1442,202.356
97.0,43.0,3.0,2241.15,2557.91,250.397,507.29
97.0,43.0,0.0,957.837,1059.09,16.9471,212.812
98.0,43.0,3.0,2286.6,2560.0,232.857,489.031
98.0,43.0,0.0,914.567,1014.66,19.1827,221.106
99.0,43.0,3.0,2326.42,2560.0,211.975,472.311
99.0,43.0,0.0,872.596,978.173,25.9615,234.231
100.0,43.0,3.0,2376.72,2560.0,198.897,450.3
100.0,43.0,0.0,825.529,929.856,25.6731,244.904
101.0,43.0,3.0,2425.1,2559.52,177.837,430.24
101.0,43.0,0.0,782.019,877.981,48.6058,264.663
102.0,43.0,3.0,2476.68,2557.16,135.793,417.188
102.0,43.0,0.0,731.25,837.212,52.0673,270.721
103.0,43.0,3.0,2517.55,2559.38,103.702,390.144
103.0,43.0,0.0,687.115,800.577,65.4808,277.788
104.0,43.0,3.0,2517.55,2559.38,103.702,390.144
104.0,43.0,0.0,639.183,749.279,65.9135,290.048
105.0,43.0,0.0,589.567,701.971,88.8461,315.577
106.0,43.0,0.0,536.971,653.798,108.029,324.087
107.0,43.0,0.0,478.462,597.692,125.337,334.471
108.0,43.0,0.0,427.212,545.096,132.692,354.519
109.0,43.0,0.0,378.846,491.154,144.159,351.707
110.0,43.0,0.0,378.846,491.154,144.159,351.707
113.0,43.0,0.0,152.212,279.712,184.615,431.538
114.0,43.0,0.0,89.5192,222.788,202.212,446.25
115.0,43.0,0.0,38.3654,165.673,221.899,468.101
116.0,43.0,0.0,0.336537,106.106,233.149,488.582
117.0,43.0,0.0,1.67067,48.137,243.101,523.053
118.0,43.0,0.0,1.67067,48.137,243.101,523.053
