91.0,57.0,3.0,1535.0,2436.25,1498.45,1920.0
92.0,57.0,3.0,1535.0,2386.25,1425.17,1917.67
93.0,57.0,3.0,1553.75,2367.5,1339.32,1919.55
94.0,57.0,3.0,1566.25,2346.25,1282.83,1913.12
95.0,57.0,3.0,1561.25,2325.0,1200.45,1919.92
96.0,57.0,3.0,1572.5,2302.5,1121.79,1902.76
97.0,57.0,3.0,1591.08,2280.01,1073.54,1810.01
98.0,57.0,3.0,1599.37,2266.79,1024.43,1723.15
99.0,57.0,3.0,1607.51,2252.5,973.074,1651.13
100.0,57.0,3.0,1623.21,2240.16,928.295,1561.62
101.0,57.0,3.0,1632.05,2235.01,885.682,1514.89
102.0,57.0,3.0,1653.36,2225.35,845.159,1443.39
103.0,57.0,3.0,1659.41,2235.6,791.29,1387.63
104.0,57.0,3.0,1668.33,2231.25,766.411,1335.93
105.0,57.0,3.0,1683.19,2230.52,723.04,1284.28
106.0,57.0,3.0,1697.05,2226.76,690.737,1220.29
107.0,57.0,3.0,1710.79,2236.64,661.909,1189.53
108.0,57.0,3.0,1719.05,2237.63,630.001,1125.53
109.0,57.0,3.0,1733.6,2235.61,604.646,1099.09
110.0,57.0,3.0,1743.85,2231.84,576.896,1065.34
111.0,57.0,3.0,1761.17,2233.0,547.652,1020.03
112.0,57.0,3.0,1776.34,2232.65,520.716,987.818
113.0,57.0,3.0,1792.75,2239.9,493.787,960.775
114.0,57.0,3.0,1802.86,2241.74,477.887,917.439
115.0,57.0,3.0,1810.02,2260.35,444.501,876.605
116.0,57.0,3.0,1816.55,2270.5,443.892,835.81
117.0,57.0,3.0,1839.94,2270.69,409.809,840.859
118.0,57.0,3.0,1863.49,2284.7,398.095,797.451
119.0,57.0,3.0,1882.82,2308.66,377.583,760.142
120.0,57.0,3.0,1905.29,2322.03,349.023,741.612
121.0,57.0,3.0,1920.74,2353.13,334.267,715.614
122.0,57.0,3.0,1947.26,2369.37,317.092,687.249
123.0,57.0,3.0,1974.98,2383.31,299.309,662.218
124.0,57.0,3.0,2000.72,2411.45,270.52,641.581
125.0,57.0,3.0,2026.2,2438.53,253.885,610.818
126.0,57.0,3.0,2053.82,2464.95,239.893,587.453
127.0,57.0,3.0,2095.87,2500.92,222.183,564.689
128.0,57.0,3.0,2126.13,2534.05,209.62,550.042
129.0,57.0,3.0,2160.31,2557.82,189.626,531.797
130.0,57.0,3.0,2194.32,2556.34,178.787,510.755
131.0,57.0,3.0,2242.22,2558.94,159.97,484.24
132.0,57.0,3.0,2282.85,2556.35,145.389,471.684
133.0,57.0,3.0,2334.38,2554.8,99.021,454.282
134.0,57.0,3.0,2382.12,2558.57,107.587,440.459
135.0,57.0,3.0,2431.9,2558.68,91.1234,418.575
136.0,57.0,3.0,2485.65,2560.0,80.0481,389.279
137.0,57.0,3.0,2532.68,2559.63,52.7885,355.096
138.0,57.0,3.0,2532.68,2559.63,52.7885,355.096
