25.0,29.0,3.0,1813.75,2542.5,1442.08,1917.56
26.0,29.0,3.0,1805.0,2512.5,1357.33,1920.0
27.0,29.0,3.0,1812.5,2492.5,1276.38,1858.88
28.0,29.0,3.0,1810.0,2471.25,1196.81,1745.15
29.0,29.0,3.0,1813.75,2440.0,1144.27,1646.63
30.0,29.0,3.0,1816.25,2435.0,1071.83,1578.03
31.0,29.0,3.0,1827.5,2415.0,1017.8,1497.55
32.0,29.0,3.0,1836.52,2389.62,958.975,1432.85
33.0,29.0,3.0,1838.2,2388.07,912.549,1365.28
34.0,29.0,3.0,1870.76,2379.8,851.689,1301.22
35.0,29.0,3.0,1868.04,2381.71,810.868,1233.79
36.0,29.0,3.0,1871.55,2377.65,773.145,1180.58
37.0,29.0,3.0,1896.71,2369.88,728.006,1114.79
38.0,29.0,3.0,1903.05,2366.02,688.589,1068.45
39.0,29.0,3.0,1908.34,2366.21,656.012,1021.23
40.0,29.0,3.0,1926.84,2365.01,622.592,976.056
41.0,29.0,3.0,1931.86,2369.4,592.165,933.502
42.0,29.0,3.0,1949.14,2371.4,561.538,896.192
43.0,29.0,3.0,1964.94,2377.48,531.561,857.586
44.0,29.0,3.0,1970.42,2383.99,501.524,818.484
45.0,29.0,3.0,2000.12,2390.7,480.5,788.196
46.0,29.0,3.0,2021.92,2404.39,453.335,756.372
47.0,29.0,3.0,2040.83,2415.81,428.0,723.006
48.0,29.0,3.0,2064.06,2429.9,404.733,699.451
49.0,29.0,3.0,2083.69,2454.3,379.478,669.451
50.0,29.0,3.0,2111.65,2478.29,359.854,636.143
51.0,29.0,3.0,2140.84,2504.45,338.32,614.103
52.0,29.0,3.0,2169.69,2525.14,314.512,589.924
53.0,29.0,3.0,2195.36,2557.47,289.732,567.169
54.0,29.0,3.0,2229.79,2555.34,271.189,542.663
55.0,29.0,3.0,2268.02,2558.3,253.442,519.691
56.0,29.0,3.0,2299.95,2558.2,243.417,503.244
57.0,29.0,3.0,2332.11,2558.73,228.376,480.948
58.0,29.0,3.0,2369.37,2560.0,208.377,465.617
59.0,29.0,3.0,2409.04,2560.0,174.01,450.865
60.0,29.0,3.0,2456.35,2559.04,145.457,421.659
61.0,29.0,3.0,2500.36,2558.1,128.726,416.466
62.0,29.0,3.0,2532.27,2560.0,112.716,382.284
63.0,29.0,3.0,2532.27,2560.0,112.716,382.284
