123.0,81.0,0.0,2073.45,2309.14,1448.18,1916.37
124.0,81.0,0.0,2062.31,2298.1,1364.77,1920.0
125.0,81.0,0.0,2057.45,2294.65,1288.4,1873.21
126.0,81.0,0.0,2032.63,2267.12,1221.71,1789.64
127.0,81.0,0.0,2025.52,2255.28,1159.6,1704.05
128.0,81.0,0.0,2026.02,2253.63,1099.79,1626.72
129.0,81.0,0.0,2035.68,2235.28,1043.51,1558.98
130.0,81.0,0.0,2036.47,2233.5,991.445,1486.68
131.0,81.0,0.0,2029.2,2246.65,933.3,1421.46
132.0,81.0,0.0,2041.28,2250.91,894.453,1363.91
133.0,81.0,0.0,2041.55,2250.7,848.093,1308.02
134.0,81.0,0.0,2052.93,2246.45,804.072,1255.54
135.0,81.0,0.0,2059.99,2241.38,767.754,1205.65
136.0,81.0,0.0,2060.41,2240.08,727.858,1157.29
137.0,81.0,0.0,2061.24,2234.45,696.142,1108.26
138.0,81.0,0.0,2055.08,2233.7,663.741,1065.19
139.0,81.0,0.0,2064.91,2233.33,628.85,1030.98
140.0,81.0,0.0,2077.35,2229.95,588.617,985.29
141.0,81.0,0.0,2080.24,2235.01,568.431,935.955
142.0,81.0,0.0,2098.04,2242.97,546.151,911.919
143.0,81.0,0.0,2105.67,2238.6,516.939,875.468
144.0,81.0,0.0,2112.36,2234.89,508.402,849.064
145.0,81.0,0.0,2124.68,2263.49,468.024,819.265
146.0,81.0,0.0,2135.45,2279.43,445.303,790.613
147.0,81.0,0.0,2141.12,2278.94,440.669,753.126
148.0,81.0,0.0,2153.35,2281.75,418.834,731.863
