119.0,80.0,0.0,2280.74,2544.47,1360.17,1920.0
120.0,80.0,0.0,2255.58,2544.88,1288.39,1898.17
121.0,80.0,0.0,2194.69,2515.0,1215.7,1811.1
122.0,80.0,0.0,2233.7,2473.37,1153.01,1717.21
123.0,80.0,0.0,2228.57,2459.96,1091.97,1640.68
124.0,80.0,0.0,2213.55,2452.67,1042.27,1569.7
125.0,80.0,0.0,2196.81,2433.72,991.039,1502.25
126.0,80.0,0.0,2194.07,2425.97,939.333,1443.6
127.0,80.0,0.0,2193.25,2411.34,893.956,1391.5
128.0,80.0,0.0,2193.92,2403.79,865.18,1323.65
129.0,80.0,0.0,2196.4,2402.1,819.761,1279.01
130.0,80.0,0.0,2194.93,2406.85,780.972,1228.49
131.0,80.0,0.0,2193.78,2406.33,744.792,1183.07
132.0,80.0,0.0,2195.83,2407.55,716.449,1134.45
133.0,80.0,0.0,2208.99,2411.36,686.087,1097.2
134.0,80.0,0.0,2214.46,2413.79,658.877,1063.97
135.0,80.0,0.0,2226.63,2414.88,626.644,1024.19
136.0,80.0,0.0,2235.18,2419.52,601.118,987.327
137.0,80.0,0.0,2249.02,2430.59,575.837,958.55
138.0,80.0,0.0,2256.97,2439.29,552.811,931.898
139.0,80.0,0.0,2264.02,2445.01,531.19,894.666
140.0,80.0,0.0,2279.82,2459.44,513.02,862.656
141.0,80.0,0.0,2292.19,2471.46,487.505,834.484
142.0,80.0,0.0,2303.23,2481.16,466.752,808.018
143.0,80.0,0.0,2317.74,2496.18,443.585,785.289
144.0,80.0,0.0,2337.89,2505.61,426.215,763.402
145.0,80.0,0.0,2361.11,2522.56,412.851,726.569
146.0,80.0,0.0,2372.3,2541.33,387.581,708.895
147.0,80.0,0.0,2403.08,2554.34,372.221,673.773
148.0,80.0,0.0,2424.34,2557.66,350.68,652.822
