119.0,79.0,0.0,1867.64,2146.54,1323.96,1915.08
120.0,79.0,0.0,1873.28,2130.09,1263.64,1878.31
121.0,79.0,0.0,1886.42,2131.56,1202.39,1765.49
122.0,79.0,0.0,1892.29,2126.7,1142.54,1693.94
123.0,79.0,0.0,1897.45,2128.3,1086.32,1611.7
124.0,79.0,0.0,1903.97,2126.79,1036.37,1550.08
125.0,79.0,0.0,1909.02,2136.58,977.972,1483.72
126.0,79.0,0.0,1921.43,2133.09,937.679,1416.86
127.0,79.0,0.0,1934.19,2136.01,893.684,1366.01
128.0,79.0,0.0,1947.03,2142.06,856.551,1305.49
129.0,79.0,0.0,1947.37,2146.35,813.794,1241.08
130.0,79.0,0.0,1957.85,2148.55,783.201,1205.77
131.0,79.0,0.0,1957.01,2158.37,738.317,1144.3
132.0,79.0,0.0,1970.74,2152.79,709.581,1106.69
133.0,79.0,0.0,1984.5,2160.83,683.64,1054.51
134.0,79.0,0.0,1991.19,2166.4,649.869,1011.75
135.0,79.0,0.0,2009.94,2169.5,614.487,976.987
136.0,79.0,0.0,2021.48,2176.75,594.768,940.668
137.0,79.0,0.0,2025.74,2182.8,571.46,874.045
138.0,79.0,0.0,2025.74,2182.8,571.46,874.045
146.0,79.0,0.0,2196.26,2352.59,377.756,696.181
147.0,79.0,0.0,2231.72,2373.05,371.554,673.475
148.0,79.0,0.0,2261.23,2401.43,353.015,647.438
