11,23,3,843.75,994.712,46.0817,160.745
11,24,3,0,354.368,986.802,1545.51
12,2,0,272.524,344.399,180.216,332.38
12,3,0,630.529,743.317,142.716,284.784
12,4,0,428.029,565.418,501.248,817.581
12,6,3,1384.23,1572.69,131.502,273.498
12,8,3,0,163.528,235.848,523.03
12,9,0,2001.27,2097.19,103.81,225.325
12,10,3,952.308,1127.69,42.4039,183.462
12,11,0,2094.62,2246.92,120.938,266.466
12,12,0,1948.85,2020.38,133.089,278.546
12,13,1,906.154,1376.28,198.178,586.573
12,14,0,1556.83,1661.63,88.9904,216.49
12,15,0,488.846,555,133.738,266.07
12,16,3,1701.44,1806.25,0,44.0264
12,17,1,716.576,1229.74,377.69,836.764
12,18,0,394.952,454.279,125.95,249.339
12,19,0,1947.79,1993.75,20.6611,114.339
12,22,0,683.413,742.74,69.7716,171.382
12,23,3,826.635,999.519,52.3197,162.151
12,24,3,0,390.619,947.24,1499.5
12,27,0,1893.63,1930.99,3.20913,84.1226
13,1,0,1812.6,1913.56,93.7139,209.459
13,2,0,257.212,327.788,178.558,336.058
13,3,0,623.75,736.25,146.286,285.252
13,4,0,434.452,575.994,493.087,801.678
13,6,3,1397.88,1566.73,127.356,273.317
13,8,3,0,161.511,225.391,535.303
13,9,0,2010.48,2118.75,109.832,226.226
13,10,3,951.442,1119.33,38.3654,188.654
13,11,0,2116.88,2261.59,124.075,267.079
13,12,0,1952.36,2013.8,140.192,271.442
13,13,1,907.015,1382.08,170.041,615.208
13,14,0,1572.07,1667.93,90,215.769
13,15,0,476.514,538.101,134.315,271.262
13,16,3,1704.42,1806.35,0,42.8726
13,17,1,743.662,1248.13,374.667,831.729
13,18,0,379.952,443.894,129.447,252.764
13,19,0,1956.25,1997.6,22.6442,108.678
13,22,0,683.413,742.74,69.7716,171.382
13,23,3,815.625,993.606,50.9135,167.74
13,24,3,0,413.295,928.518,1478.63
13,27,0,1892.97,1928.57,5.58894,81.5264
13,28,0,2030.02,2083.82,40.9615,129.087
14,1,0,1833.8,1935.43,92.0192,211.442
14,2,0,240.913,315.625,185.048,345.433
14,3,0,617.404,726.442,141.671,285.252
14,4,0,453.326,589.247,484.648,790.875
14,6,3,1398.94,1568.75,122.957,270.793
14,8,1,1.05835,157.044,169.919,531.403
14,9,0,2028.46,2137.69,105.072,229.832
14,10,3,945.385,1116.15,42.1154,187.788
14,11,0,2135.87,2282.6,129.339,268.738
14,12,0,1954.52,2014.71,137.308,269.423
14,13,1,899.413,1380.31,113.4,665.395
14,14,0,1599.93,1673.92,103.413,216.49
14,15,0,461.635,519.135,140.769,277.788
14,16,3,1703.32,1804.38,0,41.8269
14,17,1,741.093,1270.55,281.285,821.547
14,18,0,372.692,428.846,130.601,256.803
14,19,0,1958.65,2004.42,19.0745,108.425
14,22,0,650.096,711.442,72.2235,183.642
14,23,3,808.798,971.202,57.0433,170.553
14,24,3,0,436.179,908.194,1443.6
14,27,0,1892.01,1926.45,5.73317,78.0649
14,28,0,2037.76,2088.39,34.7236,135.469
14,31,0,2130.48,2171.06,5.40866,90.1442
15,1,0,1849.95,1956.2,95.9495,208.377
15,2,0,216.731,292.885,192.764,344.928
15,3,0,603.606,716.394,140.95,285.108
15,4,0,471.076,603.686,470.313,771.534
15,6,3,1404.23,1574.23,120,266.538
15,8,1,1.7862,159.727,203.449,555.462
15,9,0,2056.39,2168.22,110.337,231.49
15,10,3,937.596,1114.71,45.1442,188.51
15,11,0,2158.32,2309.38,127.752,272.921
15,12,0,1948.8,2020.43,126.562,271.226
15,13,1,931.696,1377.11,85.714,594.484
15,14,0,1599.93,1673.92,103.413,216.49
15,15,0,437.909,502.091,139.471,285.433
15,16,3,1711.3,1808.7,0,40.9435
15,17,1,770.419,1283.08,285.935,802.087
15,18,0,353.125,410.337,134.567,266.971
15,19,0,1964.51,2010.88,24.1947,108.642
15,22,0,625.793,695.745,79.4351,184.796
15,23,3,797.5,959.423,57.6563,172.536
15,24,3,0,467.623,887.612,1400.25
15,27,0,1888.34,1920.89,5.12019,76.6586
15,28,0,2049.18,2101.59,42.7644,138.101
15,31,0,2130.76,2170.78,8.29327,88.4856
15,32,1,1643.68,1843.79,95.3149,316.151
16,1,0,1864.62,1966.15,92.8486,210.901
16,2,0,203.053,280.793,196.875,347.74
16,3,0,591.635,709.135,141.635,285
16,4,0,480.105,615.595,463.45,760.472
16,6,3,1407.45,1583.32,116.502,261.959
16,8,1,2.35206,156.145,194.741,573.249
16,9,0,2074.62,2186.92,105,237.692
16,10,3,934.375,1107.16,43.774,191.899
16,11,0,2184.52,2329.33,132.007,273.281
16,12,0,1949.9,2022.4,124.111,271.37
16,13,1,939.751,1385.05,94.0972,582.183
16,15,0,426.202,486.106,155.805,290.733
16,16,3,1712.21,1813.94,0,37.518
16,17,1,783.163,1283.95,306.321,792.623
16,18,0,338.269,395.192,141.202,268.99
16,19,0,1970.22,2017.48,20.9135,105.288
16,22,0,617.26,677.356,75.5048,178.63
16,23,3,782.981,964.711,62.1635,175.673
16,24,3,0,494.892,868.158,1376.18
16,27,0,1887.1,1922.13,2.92067,73.9543
16,28,0,2053.53,2103.39,36.5986,139.651
16,31,0,2130.22,2171.32,5.73317,87.4399
16,32,1,1646.48,1842.39,91.9526,314.847
17,1,0,1897.64,1982.36,89.7115,216.346
17,2,0,203.053,280.793,196.875,347.74
17,3,0,573.51,696.49,140.3,283.738
17,4,0,502.015,635.535,450.276,747.951
17,6,3,1411.54,1593.08,118.341,255.793
17,8,1,1.21733,131.835,207.045,571.564
17,9,0,2099.95,2213.89,109.147,237.584
17,10,3,927.452,1100.24,43.774,194.928
17,11,0,2208.7,2357.45,125.769,277.212
17,12,0,1948.39,2020.84,125.3,269.315
17,13,1,976.492,1403.74,165.21,499.864
17,15,0,400.529,468.702,150.505,301.226
17,16,3,1715.58,1816.73,0,35.643
17,17,1,785.258,1299.93,321.67,783.894
17,18,0,319.063,375.168,142.031,273.065
17,19,0,1974.21,2019.64,17.4159,103.017
17,22,0,593.942,659.904,88.3053,191.214
17,23,3,771.346,953.269,64.5072,180.685
17,24,3,0,526.724,833.015,1338.07
17,27,0,1882.14,1920.94,3.64183,72.4399
17,28,0,2057.81,2105.26,32.4159,137.921
17,31,0,2129.74,2168.73,3.28125,88.8101
17,32,1,1650.91,1844.37,88.1396,312.672
17,33,3,1345.77,1461.92,0.198317,45.3786
17,34,0,1307.98,1587.97,1403.46,1917.42
18,1,0,1913.41,2006.59,89.4591,217.175
18,3,0,566.538,685.769,140.156,285.036
18,4,0,507.744,646.413,439.357,733.421
18,6,3,1422.12,1587.12,109.471,255.433
18,8,1,0,122.352,206.779,563.148
18,9,0,2120.34,2230.43,105.18,242.993
18,10,3,923.654,1094.81,44.0625,199.543
18,11,0,2227.55,2375.53,126.562,277.284
18,12,0,1945.34,2023.89,128.546,269.82
18,13,1,973.108,1407.21,152.078,492.5
18,15,0,390.986,456.707,153.462,306.346
18,16,3,1716.25,1819.13,0,34.5793
18,17,1,808.04,1310.42,314.118,769.064
18,18,0,302.332,365.745,135.793,281.899
18,19,0,1977.78,2025.3,9.05048,101.286
18,22,0,593.942,659.904,88.3053,191.214
18,23,3,764.423,944.808,63.75,182.596
18,24,3,0,550.347,822.064,1310.98
18,27,0,1884.47,1924.76,2.36178,66.869
18,28,0,2058.73,2107.43,30.613,137.272
18,31,0,2128.43,2170.04,2.5601,89.2428
18,32,1,1646.74,1854.95,86.9844,310.205
18,33,3,1336.92,1461.54,1.29808,47.9928
18,34,0,1347.29,1625.37,1342.04,1915.33
18,35,0,1935.26,1975.5,0,46.6587
19,1,0,1913.41,2006.59,89.4591,217.175
19,3,0,558.75,676.635,139.471,285.721
19,4,0,527.885,642.115,438.75,717.981
19,6,3,1425.29,1590.1,107.957,254.639
19,8,1,0,113.989,219.923,566.965
19,9,0,2138.22,2249.47,111.923,242.885
19,10,3,922.26,1091.59,44.5673,201.779
19,11,0,2255.87,2405.67,132.115,280.962
19,12,0,1941.15,2021.92,123.281,266.142
19,13,1,982.175,1406.82,145.914,492.711
19,15,0,369.76,439.471,164.639,313.63
19,16,3,1719.52,1818.94,0,34.9038
19,17,1,815.452,1316.6,310.793,760.329
19,18,0,294.351,349.111,148.918,286.082
19,19,0,1979.81,2029.42,12.4038,97.5
19,22,0,567.404,626.442,83.8341,192.8
19,23,3,750.913,933.702,67.6442,188.365
19,24,3,0,563.999,800.983,1286.1
19,27,0,1881.97,1921.11,2.16346,62.5601
19,28,0,2060.91,2108.32,29.8197,135.613
19,31,0,2129.89,2171.65,3.85818,89.5312
19,32,1,1649.71,1859.18,85.7955,305.985
19,33,3,1331.06,1453.56,1.00962,49.976
19,34,0,1388.29,1648.64,1275.44,1898.3
19,35,0,1935.26,1975.5,0,46.6587
20,3,0,537.26,665.817,142.825,285.829
20,4,0,551.01,658.99,418.846,705.577
20,6,3,1428.7,1591.3,106.01,249.087
20,8,1,1.87155,87.9942,216,590.076
20,9,0,2166.3,2279.86,112.68,245.589
20,10,3,914.615,1086.92,44.7837,205.601
20,11,0,2280.77,2426.92,134.82,279.699
20,12,0,1948.61,2011.39,130.817,261.49
20,13,1,989.341,1414.04,139.151,477.006
20,15,0,349.928,415.457,161.394,317.74
20,16,3,1723.65,1827.12,0,33.3443
20,17,1,857.787,1342.57,310.673,756.82
20,18,0,275.745,329.639,157.32,292.103
20,19,0,1986.23,2038.39,10.637,95.3005
20,22,0,547.524,605.553,90.2164,198.534
20,23,3,738.942,921.058,71.3942,192.837
20,24,3,6.71875,596.25,773.248,1255.3
20,27,0,1882.84,1923.32,1.875,61.875
20,28,0,2062.48,2112.91,28.5216,133.594
20,31,0,2128.08,2170.38,3.78606,89.5312
20,32,1,1649.71,1859.18,85.7955,305.985
20,33,3,1324.57,1444.66,1.35216,53.7801
20,34,0,1442.61,1683.84,1199.41,1797.51
21,3,0,526.106,650.817,146.575,282.368
21,4,0,564.231,667.308,411.418,691.659
21,6,3,1434.23,1595,105.901,244.002
21,8,1,2.13797,60.7253,207.221,633.83
21,9,0,2183.56,2299.52,116.791,245.805
21,10,3,912.788,1084.13,46.875,205.385
21,11,0,2301.49,2418.51,135.036,279.772
21,12,0,1939.66,2017.26,121.947,264.014
21,13,1,986.306,1416.82,131.424,475.69
21,15,0,333.75,404.712,173.077,328.558
21,16,3,1727.4,1826.44,0,30.5589
21,17,1,872.908,1358.64,248.149,741.627
21,18,0,259.615,322.692,153.822,300.505
21,19,0,1997.19,2042.81,9.26683,104.748
21,22,0,530.553,597.909,100.024,207.764
21,23,3,734.567,916.202,72.3317,194.495
21,24,3,9.53125,610.625,762.596,1231.79
21,27,0,1881.66,1921.42,2.1274,58.5938
21,28,0,2062.36,2113.03,28.125,132.692
21,31,0,2127.72,2170.75,3.78606,89.7476
21,32,1,1653.22,1846.36,75.5464,296.167
21,33,3,1321.83,1428.94,0.631009,54.357
21,34,0,1470.34,1708.91,1148.54,1726.54
21,35,0,1941.23,1981.85,0,44.3149
22,1,0,2002.6,2123.56,98.8341,230.589
22,2,0,72.9087,139.591,243.75,410.481
22,3,0,515.962,636.346,145.421,284.387
22,4,0,570.625,680.144,402.115,677.885
22,6,3,1440.62,1597.84,104.459,238.233
22,8,1,2.13797,60.7253,207.221,633.83
22,9,0,2210.48,2327.98,112.212,252.404
22,10,3,891.731,1088.27,52.8606,208.197
22,11,0,2331.73,2434.42,143.51,281.971
22,12,0,1943.89,2013.03,121.514,261.851
22,13,1,993.746,1434.07,117.174,455.029
22,15,0,313.149,385.312,185.409,336.707
22,16,3,1728.56,1831.44,0.342548,29.8377
22,17,1,882.661,1378.34,257.264,728.029
22,18,0,239.111,293.197,167.416,304.219
22,19,0,2004.38,2047.93,7.21154,100.601
22,22,0,508.029,581.971,104.82,210.18
22,23,3,727.404,894.135,73.089,202.248
22,24,3,53.5938,633.125,736.966,1206.73
22,27,0,1878.85,1918.08,1.22596,59.0625
22,28,0,2060.72,2111.59,25.0962,128.942
22,31,0,2130.35,2174.27,1.65866,90
22,32,1,1653.22,1846.36,75.5464,296.167
22,33,3,1312.98,1428.56,0.61298,57.5481
22,34,0,1507.61,1744.14,1084.16,1635.29
22,35,0,1937.48,1973.29,0,42.4399
22,38,0,1859.86,1961.68,99.1586,229.111
23,1,0,2015.43,2147.64,102.548,234.375
23,2,0,51.3702,127.476,249.736,424.111
23,3,0,499.808,626.346,148.161,283.089
23,4,0,580.192,685.962,396.418,668.582
23,6,3,1443.22,1601.39,102.8,237.296
23,9,0,2229.42,2342.88,114.05,250.853
23,10,3,889.712,1082.6,50.9135,211.875
23,11,0,2350.53,2443.32,144.7,281.07
23,12,0,1942.04,2014.88,121.587,262.356
23,13,1,997.985,1421.54,137.754,470.941
23,15,0,293.269,366.346,187.284,347.236
23,16,3,1730.53,1835.62,0.46875,27.8546
23,17,1,880.207,1385.91,257.942,719.94
23,18,0,227.5,291.731,161.827,308.365
23,19,0,2005.82,2052.64,7.82452,100.781
23,22,0,490.962,557.5,101.286,214.579
23,23,3,712.404,896.827,79.9038,202.788
23,24,3,82.146,654.97,728.858,1180.82
23,27,0,1877.99,1915.85,0.234375,55.5469
23,28,0,2062.93,2112.45,26.3582,126.526
23,31,0,2130.02,2174.59,2.23558,88.6298
23,33,3,1308.85,1426.54,0.775241,58.4315
23,34,0,1533.95,1760.73,1043.36,1577.8
23,35,0,1937.3,1970.4,0,38.9243
23,38,0,1891.95,1988.05,101.394,234.087
23,40,0,1236.27,1274.5,0,52.1935
24,1,0,2029.86,2170.14,99.3029,239.062
24,2,0,33.5337,122.043,256.514,427.716
24,3,0,488.173,616.442,147.079,284.459
24,4,0,583.221,692.163,389.711,653.942
24,6,3,1447.4,1601.83,100.024,232.861
24,9,0,2241.63,2361.44,123.714,256.19
24,10,3,883.75,1073.17,55.6731,210.577
24,11,0,2350.53,2443.32,144.7,281.07
24,12,0,1931.37,2019.4,115.637,260.517
24,13,1,1008.04,1430.67,137.083,474.361
24,15,0,275.601,352.091,194.423,351.635
24,16,3,1732.45,1833.7,0.61298,24.7356
24,17,1,896.749,1395.34,254.304,712.595
24,18,0,218.702,281.298,170.589,310.565
24,19,0,2011.08,2059.69,3.56971,103.594
24,22,0,474.303,545.697,106.514,215.697
24,23,3,702.981,895.481,79.399,206.899
24,24,3,105.038,670.844,714.029,1158.98
24,27,0,1876.42,1917.43,0.829327,55.9615
24,28,0,2070.16,2117.54,27.8726,127.175
24,31,0,2127.88,2176.73,2.27163,88.1611
24,33,3,1302.79,1424.9,1.02764,59.8017
24,34,0,1554.18,1783.15,1005.11,1524.88
24,35,0,1937.3,1970.4,0,38.9243
24,38,0,1891.95,1988.05,101.394,234.087
24,40,0,1236.27,1274.5,0,52.1935
24,41,3,7.8125,953.75,1440.44,1917.17
25,1,0,2071.68,2202.16,102.981,240
25,2,0,11.6587,96.8029,254.784,440.409
25,3,0,476.154,596.923,152.2,284.531
25,4,0,608.558,712.981,380.769,643.269
25,6,3,1455.19,1612.5,98.5457,231.166
25,9,0,2271.06,2399.71,128.834,261.743
25,10,3,874.856,1065.14,58.3413,214.255
25,12,0,1938.99,2014.86,118.738,256.262
25,13,1,1012.13,1441.38,114.606,436.4
25,15,0,250.433,325.337,201.058,359.135
25,16,3,1736.15,1836.15,0.450721,23.0228
25,17,1,913.056,1405.6,243.262,694.008
25,18,0,218.702,281.298,170.589,310.565
25,19,0,2015.22,2064.78,2.88462,103.702
25,22,0,459.471,535.913,113.726,224.928
25,23,3,693.846,875.385,84.1586,206.611
25,24,3,145.786,692.446,695.109,1131.56
25,27,0,1878.05,1918.87,0.378606,52.9147
25,28,0,2067,2117.62,26.0697,125.805
25,31,0,2128.39,2173.15,1.40625,87.4399
25,33,3,1294.71,1417.6,1.00962,63.7139
25,34,0,1592.4,1802.96,945.663,1451.16
25,38,0,1974.86,2080.53,108.966,240.361
25,40,0,1231.27,1270.26,0,56.5385
25,41,3,102.188,1026.25,1345.43,1916.21
25,42,0,1963.45,2005.78,0,44.1166
26,1,0,2095.05,2224.95,106.839,239.315
26,2,0,0.889423,75.6971,266.611,451.082
26,3,0,455.433,585.337,151.623,283.377
26,4,0,620,717.692,373.125,634.183
26,6,3,1453.7,1613.99,97.6442,224.856
26,9,0,2285.67,2412.79,124.94,263.041
26,10,3,869.808,1062.5,58.1971,218.726
26,12,0,1935.43,2015.34,115.385,256.442
26,13,1,1012.13,1441.38,114.606,436.4
26,15,0,235.865,309.519,207.115,366.923
26,16,3,1737.79,1840.67,0.594952,21.7969
26,17,1,969.511,1428.61,114.204,691.138
26,19,0,2017.4,2065.67,3.24519,101.755
26,22,0,441.755,509.784,114.591,230.12
26,23,3,688.798,869.664,80.9856,211.947
26,24,3,171.916,701.498,678.36,1114.28
26,27,0,1879.35,1917.57,1.26202,52.6803
26,28,0,2066.32,2115.22,18.6058,124.327
26,31,0,2127.02,2174.52,2.59615,90.4327
26,33,3,1290.19,1417.5,1.1899,64.2548
26,34,0,1610.21,1818.04,913.429,1405.77
26,38,0,1989.23,2112.31,110.913,244.471
26,40,0,1230.65,1266.27,0,61.0096
26,41,3,187.812,1055,1293.82,1913.43
26,42,0,1963.2,2006.03,0,43.3413
27,1,0,2132.93,2260.91,102.368,246.382
27,2,0,0.9375,49.0144,265.312,456.995
27,3,0,435.288,563.942,146.575,286.118
27,4,0,624.712,729.135,367.212,621.058
27,6,3,1459.95,1616.97,96.0577,221.538
27,9,0,2314.13,2433.56,126.382,263.329
27,10,3,864.135,1057.4,59.0625,220.168
27,12,0,1935.02,2009.59,113.618,251.286
27,15,0,217.885,285.577,216.13,378.678
27,16,3,1737.79,1840.67,0.594952,21.7969
27,17,1,984.471,1448.75,110.227,685.263
27,19,0,2024.64,2070.75,2.84856,99.1226
27,22,0,414.303,487.236,113.474,228.642
27,23,3,671.731,859.808,92.0192,214.904
27,24,3,197.905,729.43,667.694,1082.84
27,27,0,1877.91,1915.94,0.324519,50.7692
27,28,0,2065.17,2113.29,18.6058,118.558
27,31,0,2127.67,2173.87,2.30769,90.8654
27,33,3,1280.1,1409.13,0.991588,67.5541
27,34,0,1636.86,1836.99,868.763,1331.16
27,38,0,2022.12,2153.27,110.697,250.745
27,40,0,1225.9,1263.33,0,61.6767
27,41,3,288.75,1113.75,1201.32,1832
27,42,0,1962.24,2003.92,0,40.2224
27,44,0,1076.31,1111.38,0,69.7716
28,1,0,2161.59,2281.49,104.567,245.048
28,2,0,1.70673,34.3029,263.005,459.303
28,3,0,422.981,547.788,148.702,286.875
28,4,0,634.856,735.913,359.351,612.188
28,6,3,1464.42,1621.73,94.7236,219.988
28,9,0,2332.07,2440.24,130.349,262.536
28,10,3,860.385,1050.38,68.2212,229.183
28,12,0,1930.05,2002.26,112.752,250.998
28,15,0,217.885,285.577,216.13,378.678
28,17,1,995.612,1449.92,118.303,670.77
