114.0,77.0,0.0,1528.4,1856.85,1534.77,1920.0
115.0,77.0,0.0,1528.93,1912.61,1497.5,1918.98
116.0,77.0,0.0,1568.36,1943.75,1493.35,1909.11
117.0,77.0,0.0,1607.95,1994.78,1459.59,1918.22
118.0,77.0,0.0,1648.49,2022.88,1441.98,1916.09
119.0,77.0,0.0,1679.06,2045.81,1426.42,1915.34
120.0,77.0,0.0,1737.28,2085.31,1396.29,1916.99
121.0,77.0,0.0,1761.09,2118.85,1377.58,1914.16
122.0,77.0,0.0,1811.9,2154.95,1355.43,1909.04
123.0,77.0,0.0,1840.75,2168.9,1333.81,1905.77
124.0,77.0,0.0,1869.63,2188.85,1311.63,1894.37
125.0,77.0,0.0,1895.28,2228.03,1292.38,1854.02
126.0,77.0,0.0,1924.99,2244.6,1284.6,1847.21
127.0,77.0,0.0,1958.92,2269.83,1260.77,1815.2
128.0,77.0,0.0,1999.16,2277.71,1246.32,1779.98
129.0,77.0,0.0,2018.04,2297.89,1235.37,1766.94
130.0,77.0,0.0,2049.17,2325.15,1203.7,1732.16
131.0,77.0,0.0,2065.59,2336.3,1194.82,1716.24
132.0,77.0,0.0,2097.47,2362.03,1176.17,1697.71
133.0,77.0,0.0,2110.09,2371.76,1160.46,1680.73
134.0,77.0,0.0,2125.29,2378.54,1151.4,1643.39
135.0,77.0,0.0,2148.87,2392.41,1132.06,1641.52
136.0,77.0,0.0,2155.27,2404.25,1124.92,1629.68
137.0,77.0,0.0,2173.14,2410.86,1103.33,1609.57
138.0,77.0,0.0,2184.17,2418.75,1093.97,1596.15
139.0,77.0,0.0,2192.79,2418.57,1090.13,1581.03
140.0,77.0,0.0,2197.35,2426.07,1075.11,1563.98
141.0,77.0,0.0,2206.67,2425.34,1058.55,1555.24
142.0,77.0,0.0,2211.47,2428.26,1040.45,1539.57
143.0,77.0,0.0,2213.65,2427.13,1038.85,1522.38
144.0,77.0,0.0,2221.25,2421.6,1029.98,1519.92
145.0,77.0,0.0,2226.85,2418.62,1018.84,1502.6
146.0,77.0,0.0,2229.02,2418.74,1006.85,1490.73
147.0,77.0,0.0,2228.87,2418.55,999.851,1482.44
148.0,77.0,0.0,2231.9,2418.45,992.385,1467.84
