2.0,7.0,0.0,1371.28,1542.3,690.547,1073.28
3.0,7.0,0.0,1370.64,1539.55,689.566,1074.69
4.0,7.0,0.0,1370.91,1539.65,688.944,1074.92
5.0,7.0,0.0,1370.08,1540.27,690.488,1073.53
6.0,7.0,0.0,1369.5,1539.82,689.215,1074.95
7.0,7.0,0.0,1369.68,1540.41,689.757,1074.65
8.0,7.0,0.0,1369.44,1540.59,688.91,1075.21
9.0,7.0,0.0,1369.84,1540.15,687.74,1075.93
10.0,7.0,0.0,1369.78,1540.05,689.476,1074.6
11.0,7.0,0.0,1369.21,1539.36,689.716,1074.47
12.0,7.0,0.0,1369.21,1539.98,690.482,1074.3
13.0,7.0,0.0,1368.62,1539.89,690.889,1073.72
14.0,7.0,0.0,1368.37,1540.07,690.413,1074.11
15.0,7.0,0.0,1367.49,1539.85,691.422,1073.27
16.0,7.0,0.0,1368.56,1539.54,691.937,1073.09
17.0,7.0,0.0,1369.2,1538.97,691.151,1073.51
18.0,7.0,0.0,1369.56,1539.09,691.398,1073.3
19.0,7.0,0.0,1369.1,1539.75,692.34,1072.35
20.0,7.0,0.0,1369.01,1540.04,691.739,1072.52
21.0,7.0,0.0,1370.1,1540.29,691.788,1072.38
22.0,7.0,0.0,1370.71,1541.11,691.036,1073.4
23.0,7.0,0.0,1369.39,1541.0,691.316,1073.12
24.0,7.0,0.0,1369.34,1541.71,691.241,1073.32
25.0,7.0,0.0,1368.81,1541.38,690.709,1073.73
26.0,7.0,0.0,1369.48,1541.63,690.51,1073.92
27.0,7.0,0.0,1371.3,1542.03,691.5,1073.44
28.0,7.0,0.0,1372.68,1539.79,692.182,1072.31
29.0,7.0,0.0,1372.9,1540.29,691.607,1072.41
30.0,7.0,0.0,1373.03,1540.01,692.692,1071.8
31.0,7.0,0.0,1372.72,1539.17,690.764,1073.31
32.0,7.0,0.0,1372.33,1539.6,692.134,1072.12
33.0,7.0,0.0,1372.71,1539.98,691.056,1073.23
34.0,7.0,0.0,1372.54,1539.61,691.019,1073.15
35.0,7.0,0.0,1372.6,1540.44,691.306,1072.92
36.0,7.0,0.0,1372.43,1540.68,691.38,1073.11
37.0,7.0,0.0,1371.63,1541.41,691.684,1073.23
38.0,7.0,0.0,1370.8,1538.52,699.894,1080.77
39.0,7.0,0.0,1371.52,1537.81,700.388,1079.98
40.0,7.0,0.0,1371.09,1539.43,699.788,1080.45
41.0,7.0,0.0,1371.88,1541.7,690.557,1074.44
42.0,7.0,0.0,1370.81,1537.43,699.378,1080.72
43.0,7.0,0.0,1371.1,1540.92,690.937,1074.05
44.0,7.0,0.0,1371.19,1540.96,691.66,1073.32
45.0,7.0,0.0,1370.36,1542.05,690.152,1074.6
46.0,7.0,0.0,1370.65,1542.68,690.084,1074.86
47.0,7.0,0.0,1370.21,1541.94,689.926,1074.87
48.0,7.0,0.0,1369.75,1542.08,690.454,1074.27
49.0,7.0,0.0,1370.13,1542.5,691.097,1073.37
50.0,7.0,0.0,1370.8,1542.62,692.731,1071.19
51.0,7.0,0.0,1370.81,1542.13,692.112,1071.5
52.0,7.0,0.0,1370.26,1541.7,691.048,1072.59
53.0,7.0,0.0,1369.49,1540.43,692.596,1070.18
54.0,7.0,0.0,1369.51,1540.58,693.2,1068.53
55.0,7.0,0.0,1370.66,1540.06,692.586,1069.21
56.0,7.0,0.0,1370.91,1540.85,693.979,1067.74
57.0,7.0,0.0,1371.4,1540.88,694.814,1067.09
58.0,7.0,0.0,1371.8,1539.93,693.611,1068.56
59.0,7.0,0.0,1372.89,1539.42,695.655,1064.76
60.0,7.0,0.0,1371.62,1540.08,694.022,1068.14
61.0,7.0,0.0,1371.38,1540.61,692.08,1071.19
62.0,7.0,0.0,1370.74,1540.73,691.557,1072.24
63.0,7.0,0.0,1371.23,1540.88,692.249,1071.52
64.0,7.0,0.0,1371.15,1541.22,692.53,1071.27
65.0,7.0,0.0,1370.76,1541.33,692.487,1071.0
66.0,7.0,0.0,1370.7,1541.19,692.752,1070.89
67.0,7.0,0.0,1370.92,1540.78,692.808,1071.13
68.0,7.0,0.0,1370.48,1540.5,692.004,1071.67
69.0,7.0,0.0,1369.93,1541.12,692.23,1071.32
70.0,7.0,0.0,1370.88,1540.33,692.034,1071.05
71.0,7.0,0.0,1371.11,1540.72,692.642,1070.53
72.0,7.0,0.0,1370.78,1540.72,692.645,1070.25
73.0,7.0,0.0,1370.45,1540.31,692.996,1069.57
74.0,7.0,0.0,1370.51,1540.74,693.124,1069.58
75.0,7.0,0.0,1371.04,1540.65,691.001,1071.39
76.0,7.0,0.0,1370.95,1541.26,691.246,1070.96
77.0,7.0,0.0,1371.57,1541.47,691.365,1070.98
78.0,7.0,0.0,1371.31,1543.01,692.641,1070.07
79.0,7.0,0.0,1371.62,1542.61,692.55,1070.0
80.0,7.0,0.0,1371.41,1542.69,691.464,1070.76
81.0,7.0,0.0,1371.37,1542.61,691.905,1069.67
82.0,7.0,0.0,1371.1,1542.5,691.059,1071.33
83.0,7.0,0.0,1371.45,1542.6,691.852,1070.73
84.0,7.0,0.0,1372.08,1542.48,691.327,1071.13
85.0,7.0,0.0,1372.47,1542.37,691.225,1071.45
86.0,7.0,0.0,1372.48,1542.76,691.052,1071.3
87.0,7.0,0.0,1372.49,1542.6,692.408,1070.09
88.0,7.0,0.0,1372.28,1542.68,692.862,1069.6
89.0,7.0,0.0,1372.22,1542.96,693.111,1069.45
90.0,7.0,0.0,1372.09,1542.66,692.705,1070.11
91.0,7.0,0.0,1371.64,1542.37,692.791,1070.19
92.0,7.0,0.0,1371.92,1542.49,692.734,1069.65
93.0,7.0,0.0,1371.72,1542.2,692.493,1069.71
94.0,7.0,0.0,1371.71,1542.36,692.011,1070.27
95.0,7.0,0.0,1371.76,1542.16,693.042,1069.27
96.0,7.0,0.0,1372.04,1541.57,693.389,1068.81
97.0,7.0,0.0,1372.11,1542.18,693.467,1069.1
98.0,7.0,0.0,1371.76,1542.03,693.701,1068.05
99.0,7.0,0.0,1371.44,1542.29,693.146,1069.17
100.0,7.0,0.0,1371.3,1542.37,693.285,1069.42
101.0,7.0,0.0,1371.13,1542.28,692.408,1069.21
102.0,7.0,0.0,1371.29,1542.57,692.274,1069.54
103.0,7.0,0.0,1370.93,1541.12,693.056,1068.85
104.0,7.0,0.0,1371.11,1541.55,692.995,1068.47
105.0,7.0,0.0,1371.36,1541.72,693.812,1066.84
106.0,7.0,0.0,1370.6,1542.09,692.364,1069.1
107.0,7.0,0.0,1369.93,1541.96,691.722,1070.55
108.0,7.0,0.0,1369.95,1541.81,692.189,1069.96
109.0,7.0,0.0,1370.35,1541.92,692.104,1069.99
110.0,7.0,0.0,1370.33,1541.82,691.107,1071.1
111.0,7.0,0.0,1370.82,1541.84,690.72,1071.13
112.0,7.0,0.0,1370.58,1541.57,691.172,1071.46
113.0,7.0,0.0,1370.43,1541.46,690.516,1072.16
114.0,7.0,0.0,1370.33,1541.23,689.329,1073.24
115.0,7.0,0.0,1370.82,1541.1,688.37,1073.69
116.0,7.0,0.0,1370.65,1541.34,688.878,1073.72
117.0,7.0,0.0,1370.53,1540.97,689.277,1073.46
118.0,7.0,0.0,1370.31,1541.25,689.366,1073.6
119.0,7.0,0.0,1370.75,1540.94,689.287,1073.66
120.0,7.0,0.0,1369.08,1540.78,688.436,1074.6
121.0,7.0,0.0,1369.52,1541.26,688.242,1074.99
122.0,7.0,0.0,1369.67,1541.74,689.591,1074.58
123.0,7.0,0.0,1369.3,1541.88,689.066,1074.73
124.0,7.0,0.0,1370.11,1541.39,689.105,1074.11
125.0,7.0,0.0,1370.75,1540.69,689.767,1073.49
126.0,7.0,0.0,1371.22,1540.87,689.429,1073.45
127.0,7.0,0.0,1370.74,1540.64,688.539,1074.51
128.0,7.0,0.0,1370.18,1540.67,688.116,1074.4
129.0,7.0,0.0,1370.1,1540.88,688.531,1073.96
130.0,7.0,0.0,1370.13,1541.15,689.004,1073.68
131.0,7.0,0.0,1369.59,1541.45,687.901,1074.63
132.0,7.0,0.0,1370.17,1541.53,688.13,1074.65
133.0,7.0,0.0,1370.55,1541.7,689.147,1073.31
134.0,7.0,0.0,1370.36,1542.18,690.006,1073.05
135.0,7.0,0.0,1370.57,1542.09,690.591,1072.63
136.0,7.0,0.0,1370.42,1542.11,690.462,1072.99
137.0,7.0,0.0,1370.57,1542.31,690.894,1072.33
138.0,7.0,0.0,1370.93,1542.37,691.039,1072.21
139.0,7.0,0.0,1370.23,1542.68,691.158,1072.19
140.0,7.0,0.0,1371.01,1542.66,690.797,1072.72
141.0,7.0,0.0,1370.56,1542.42,690.709,1072.68
142.0,7.0,0.0,1370.62,1542.36,690.212,1073.56
143.0,7.0,0.0,1370.22,1542.38,689.509,1074.17
144.0,7.0,0.0,1370.49,1542.52,689.406,1074.16
