2.0,3.0,0.0,1598.54,1782.29,665.53,1025.1
3.0,3.0,0.0,1602.32,1777.14,666.073,1025.42
4.0,3.0,0.0,1602.01,1777.35,666.351,1025.71
5.0,3.0,0.0,1601.46,1777.74,666.018,1024.88
6.0,3.0,0.0,1600.96,1777.98,665.675,1024.63
7.0,3.0,0.0,1601.32,1777.52,665.47,1025.04
8.0,3.0,0.0,1600.8,1779.5,665.077,1024.97
9.0,3.0,0.0,1600.96,1779.58,664.86,1025.44
10.0,3.0,0.0,1600.63,1779.99,665.167,1025.19
11.0,3.0,0.0,1600.59,1780.35,665.221,1024.77
12.0,3.0,0.0,1600.9,1779.61,665.855,1024.19
13.0,3.0,0.0,1601.04,1779.31,665.722,1024.38
14.0,3.0,0.0,1601.31,1779.32,665.75,1024.21
15.0,3.0,0.0,1601.19,1779.16,666.004,1024.89
16.0,3.0,0.0,1601.02,1779.12,666.131,1024.98
17.0,3.0,0.0,1600.43,1779.71,666.832,1024.28
18.0,3.0,0.0,1600.37,1780.04,666.785,1023.92
19.0,3.0,0.0,1600.52,1780.37,666.394,1025.08
20.0,3.0,0.0,1600.28,1780.39,666.489,1023.94
21.0,3.0,0.0,1600.34,1780.58,666.184,1023.27
22.0,3.0,0.0,1599.73,1780.73,666.286,1022.99
23.0,3.0,0.0,1600.2,1780.31,665.525,1023.68
24.0,3.0,0.0,1600.8,1779.77,665.183,1023.72
25.0,3.0,0.0,1600.46,1780.27,665.195,1023.93
26.0,3.0,0.0,1600.6,1779.92,665.108,1022.81
27.0,3.0,0.0,1601.11,1779.21,665.546,1023.48
28.0,3.0,0.0,1599.78,1779.84,665.53,1021.81
29.0,3.0,0.0,1599.01,1780.58,664.54,1020.99
30.0,3.0,0.0,1599.4,1778.98,665.045,1021.38
31.0,3.0,0.0,1599.54,1778.95,664.722,1021.32
32.0,3.0,0.0,1598.75,1779.78,665.699,1021.83
33.0,3.0,0.0,1598.85,1778.96,665.902,1023.26
34.0,3.0,0.0,1598.43,1778.37,665.306,1022.64
35.0,3.0,0.0,1598.86,1779.5,665.282,1022.87
36.0,3.0,0.0,1599.0,1779.2,665.267,1023.35
37.0,3.0,0.0,1599.12,1778.71,664.856,1023.02
38.0,3.0,0.0,1598.78,1778.58,666.05,1022.1
39.0,3.0,0.0,1598.52,1778.19,666.469,1022.73
40.0,3.0,0.0,1598.49,1778.38,666.066,1023.67
41.0,3.0,0.0,1598.59,1778.13,666.233,1023.42
42.0,3.0,0.0,1598.61,1778.5,665.952,1023.77
43.0,3.0,0.0,1598.58,1779.4,665.944,1024.62
44.0,3.0,0.0,1599.26,1778.67,665.771,1024.77
45.0,3.0,0.0,1600.08,1777.75,666.174,1024.87
46.0,3.0,0.0,1600.74,1777.49,665.959,1024.52
47.0,3.0,0.0,1600.91,1774.93,665.23,1024.49
48.0,3.0,0.0,1600.78,1776.12,664.095,1025.69
49.0,3.0,0.0,1600.27,1776.72,664.038,1025.49
50.0,3.0,0.0,1599.78,1776.88,665.051,1023.82
51.0,3.0,0.0,1599.6,1777.44,664.456,1023.7
52.0,3.0,0.0,1599.03,1777.82,664.271,1024.65
53.0,3.0,0.0,1597.48,1777.07,663.545,1025.45
54.0,3.0,0.0,1598.05,1777.19,663.743,1024.72
55.0,3.0,0.0,1598.49,1777.68,664.287,1024.96
56.0,3.0,0.0,1597.89,1777.6,664.647,1024.94
57.0,3.0,0.0,1598.13,1777.58,665.313,1024.36
58.0,3.0,0.0,1598.02,1777.87,665.188,1024.1
59.0,3.0,0.0,1598.11,1778.88,665.029,1024.49
