39.0,58.0,0.0,1705.4,1994.76,1452.88,1920.0
40.0,58.0,0.0,1754.79,2037.8,1409.95,1920.0
41.0,58.0,0.0,1772.96,2078.37,1385.88,1914.92
42.0,58.0,0.0,1822.15,2141.21,1344.84,1914.15
43.0,58.0,0.0,1855.56,2161.42,1312.16,1905.09
44.0,58.0,0.0,1889.13,2192.32,1291.75,1854.16
45.0,58.0,0.0,1952.79,2227.9,1264.04,1810.62
46.0,58.0,0.0,1983.74,2258.37,1241.68,1778.73
47.0,58.0,0.0,2025.35,2293.68,1205.98,1739.5
48.0,58.0,0.0,2054.37,2327.93,1184.92,1725.39
49.0,58.0,0.0,2086.59,2353.23,1164.69,1699.77
50.0,58.0,0.0,2127.82,2378.29,1143.21,1651.68
51.0,58.0,0.0,2153.83,2402.14,1123.4,1632.86
52.0,58.0,0.0,2193.06,2428.99,1087.71,1601.92
53.0,58.0,0.0,2213.45,2447.43,1070.12,1581.2
54.0,58.0,0.0,2237.16,2458.17,1065.02,1558.09
55.0,58.0,0.0,2265.93,2480.16,1031.28,1529.67
56.0,58.0,0.0,2281.81,2487.87,1022.51,1504.74
57.0,58.0,0.0,2304.24,2498.46,997.459,1468.41
58.0,58.0,0.0,2317.99,2507.95,979.434,1442.06
59.0,58.0,0.0,2333.24,2507.56,955.358,1424.7
60.0,58.0,0.0,2341.86,2514.19,933.883,1389.67
61.0,58.0,0.0,2345.84,2523.98,920.921,1362.58
62.0,58.0,0.0,2355.26,2528.63,894.77,1332.94
63.0,58.0,0.0,2358.54,2534.3,883.847,1308.48
64.0,58.0,0.0,2357.85,2532.93,866.54,1284.23
65.0,58.0,0.0,2362.2,2522.36,843.59,1253.96
66.0,58.0,0.0,2357.35,2514.82,826.052,1231.93
67.0,58.0,0.0,2346.73,2504.4,802.367,1200.06
68.0,58.0,0.0,2335.21,2498.77,781.582,1186.18
69.0,58.0,0.0,2330.66,2483.74,769.959,1162.3
70.0,58.0,0.0,2306.39,2469.82,736.437,1140.74
71.0,58.0,0.0,2298.45,2458.14,739.67,1117.76
72.0,58.0,0.0,2278.03,2437.21,711.167,1088.82
73.0,58.0,0.0,2275.12,2423.89,691.573,1073.12
74.0,58.0,0.0,2257.7,2416.92,677.865,1047.76
75.0,58.0,0.0,2241.97,2390.67,664.302,1031.52
76.0,58.0,0.0,2228.42,2377.99,655.26,1014.18
77.0,58.0,0.0,2211.86,2358.43,621.984,984.905
78.0,58.0,0.0,2206.04,2353.18,611.894,969.701
79.0,58.0,0.0,2199.59,2343.43,580.15,956.333
80.0,58.0,0.0,2183.33,2332.5,577.995,939.104
81.0,58.0,0.0,2177.37,2314.89,574.298,916.858
82.0,58.0,0.0,2167.4,2300.34,559.9,892.326
83.0,58.0,0.0,2157.62,2288.95,557.529,871.822
84.0,58.0,0.0,2150.23,2284.41,548.264,856.968
85.0,58.0,0.0,2145.46,2276.01,528.042,833.484
86.0,58.0,0.0,2141.92,2272.09,515.175,825.239
87.0,58.0,0.0,2133.14,2266.01,498.485,804.188
88.0,58.0,0.0,2141.3,2255.63,490.961,789.808
89.0,58.0,0.0,2138.8,2248.89,485.481,774.519
90.0,58.0,0.0,2136.39,2245.14,465.0,760.385
91.0,58.0,0.0,2132.36,2243.03,459.231,747.692
92.0,58.0,0.0,2131.35,2237.88,446.899,727.139
93.0,58.0,0.0,2132.07,2240.24,441.49,718.125
94.0,58.0,0.0,2128.46,2237.69,431.899,702.332
95.0,58.0,0.0,2129.86,2236.3,424.183,688.702
96.0,58.0,0.0,2130.24,2242.07,410.913,680.625
97.0,58.0,0.0,2134.9,2243.56,401.971,658.99
98.0,58.0,0.0,2139.71,2247.98,395.913,647.74
99.0,58.0,0.0,2139.57,2248.12,386.971,637.644
100.0,58.0,0.0,2148.61,2251.39,377.74,620.913
101.0,58.0,0.0,2150.67,2255.48,372.692,614.423
102.0,58.0,0.0,2161.39,2260.14,358.99,596.394
103.0,58.0,0.0,2161.01,2263.61,356.971,590.913
104.0,58.0,0.0,2169.23,2273.85,350.913,581.971
105.0,58.0,0.0,2179.9,2281.63,341.178,573.822
106.0,58.0,0.0,2187.4,2289.52,335.048,567.26
107.0,58.0,0.0,2198.65,2302.88,327.692,552.692
108.0,58.0,0.0,2204.9,2308.94,322.139,550.168
109.0,58.0,0.0,2210.14,2312.93,320.481,543.75
110.0,58.0,0.0,2228.27,2331.73,313.125,533.798
111.0,58.0,0.0,2237.93,2340.53,309.375,526.01
112.0,58.0,0.0,2254.13,2355.1,298.125,511.298
113.0,58.0,0.0,2257.84,2363.7,300.0,507.692
114.0,58.0,0.0,2272.64,2385.82,297.62,508.341
115.0,58.0,0.0,2293.46,2405.0,294.014,502.139
116.0,58.0,0.0,2306.11,2410.82,292.644,494.856
117.0,58.0,0.0,2326.25,2446.06,290.553,488.87
118.0,58.0,0.0,2326.25,2446.06,290.553,488.87
