2.0,11.0,0.0,1174.49,1476.19,1569.63,1920.0
3.0,11.0,0.0,1192.0,1495.32,1536.36,1920.0
4.0,11.0,0.0,1218.71,1509.13,1506.07,1918.75
5.0,11.0,0.0,1242.61,1528.11,1464.49,1920.0
6.0,11.0,0.0,1257.48,1537.06,1435.94,1920.0
7.0,11.0,0.0,1278.43,1549.26,1408.02,1918.35
8.0,11.0,0.0,1290.75,1555.05,1397.75,1919.16
9.0,11.0,0.0,1304.27,1563.78,1383.54,1918.76
10.0,11.0,0.0,1321.24,1574.37,1356.84,1916.37
11.0,11.0,0.0,1334.53,1585.52,1333.88,1909.63
12.0,11.0,0.0,1348.63,1593.47,1325.39,1909.63
13.0,11.0,0.0,1363.62,1607.6,1312.71,1899.24
14.0,11.0,0.0,1367.2,1611.15,1303.71,1876.1
15.0,11.0,0.0,1369.46,1619.63,1295.45,1865.74
16.0,11.0,0.0,1375.85,1625.77,1294.83,1857.52
17.0,11.0,0.0,1384.22,1632.86,1292.49,1849.84
18.0,11.0,0.0,1389.37,1639.91,1288.09,1845.99
19.0,11.0,0.0,1392.04,1643.38,1285.14,1840.86
20.0,11.0,0.0,1399.32,1649.0,1261.06,1829.69
21.0,11.0,0.0,1402.82,1653.84,1260.44,1828.65
22.0,11.0,0.0,1412.37,1658.96,1256.03,1823.82
23.0,11.0,0.0,1415.98,1660.08,1257.79,1822.13
24.0,11.0,0.0,1422.72,1665.72,1252.94,1821.7
25.0,11.0,0.0,1427.48,1675.91,1252.0,1818.41
26.0,11.0,0.0,1430.62,1682.83,1252.66,1813.56
27.0,11.0,0.0,1431.0,1692.61,1251.83,1807.28
28.0,11.0,0.0,1434.33,1703.59,1251.45,1803.12
29.0,11.0,0.0,1435.78,1703.2,1248.85,1800.39
30.0,11.0,0.0,1441.55,1725.39,1257.33,1788.51
31.0,11.0,0.0,1442.2,1731.49,1257.64,1778.68
32.0,11.0,0.0,1435.75,1748.71,1250.58,1782.47
33.0,11.0,0.0,1440.86,1752.61,1243.95,1786.46
34.0,11.0,0.0,1446.23,1757.82,1246.26,1780.03
35.0,11.0,0.0,1460.84,1745.5,1243.7,1771.39
36.0,11.0,0.0,1465.3,1745.77,1240.61,1773.22
37.0,11.0,0.0,1465.14,1743.83,1225.16,1769.61
38.0,11.0,0.0,1473.79,1744.96,1216.28,1770.11
39.0,11.0,0.0,1482.18,1751.1,1211.26,1766.45
40.0,11.0,0.0,1488.71,1755.68,1212.7,1765.72
41.0,11.0,0.0,1491.71,1758.48,1209.41,1759.73
42.0,11.0,0.0,1494.53,1760.98,1209.15,1759.88
43.0,11.0,0.0,1494.18,1765.55,1211.41,1762.68
44.0,11.0,0.0,1492.82,1766.72,1212.4,1759.51
45.0,11.0,0.0,1494.13,1769.37,1213.37,1756.88
46.0,11.0,0.0,1493.89,1768.32,1211.78,1757.15
47.0,11.0,0.0,1491.42,1770.1,1214.83,1755.7
48.0,11.0,0.0,1492.9,1771.72,1215.64,1756.64
49.0,11.0,0.0,1494.39,1774.44,1218.34,1754.6
50.0,11.0,0.0,1497.14,1775.08,1218.88,1758.29
51.0,11.0,0.0,1496.69,1774.43,1219.2,1759.14
52.0,11.0,0.0,1497.56,1774.15,1220.72,1758.95
53.0,11.0,0.0,1497.42,1773.07,1221.73,1760.62
54.0,11.0,0.0,1500.92,1773.62,1220.22,1760.96
55.0,11.0,0.0,1502.16,1774.12,1220.66,1761.13
56.0,11.0,0.0,1501.58,1772.42,1222.64,1761.27
57.0,11.0,0.0,1498.14,1770.43,1222.46,1761.48
58.0,11.0,0.0,1485.48,1775.77,1215.04,1770.61
59.0,11.0,0.0,1483.64,1775.07,1215.25,1772.32
60.0,11.0,0.0,1491.55,1767.33,1218.88,1766.26
61.0,11.0,0.0,1490.48,1766.73,1220.73,1767.17
62.0,11.0,0.0,1481.75,1774.75,1218.06,1772.9
63.0,11.0,0.0,1479.13,1776.31,1219.17,1771.71
64.0,11.0,0.0,1478.02,1775.7,1219.26,1771.59
65.0,11.0,0.0,1478.21,1774.23,1219.27,1770.59
66.0,11.0,0.0,1477.24,1775.0,1219.91,1770.56
67.0,11.0,0.0,1477.12,1774.58,1222.66,1771.49
68.0,11.0,0.0,1479.0,1772.43,1222.66,1768.49
69.0,11.0,0.0,1486.66,1767.05,1226.99,1762.73
70.0,11.0,0.0,1485.51,1766.73,1226.44,1761.66
71.0,11.0,0.0,1479.72,1773.57,1221.71,1767.07
72.0,11.0,0.0,1487.24,1767.23,1223.2,1761.3
73.0,11.0,0.0,1486.82,1767.9,1221.15,1759.38
74.0,11.0,0.0,1486.96,1769.34,1218.32,1754.06
75.0,11.0,0.0,1486.1,1774.76,1219.27,1713.42
76.0,11.0,0.0,1488.71,1774.7,1218.92,1708.03
77.0,11.0,0.0,1484.49,1774.71,1220.72,1690.06
78.0,11.0,0.0,1481.33,1774.89,1220.0,1688.54
79.0,11.0,0.0,1484.19,1773.56,1218.61,1695.34
80.0,11.0,0.0,1480.75,1771.03,1218.51,1718.36
81.0,11.0,0.0,1480.12,1774.05,1215.11,1767.71
82.0,11.0,0.0,1479.78,1776.81,1214.63,1770.82
83.0,11.0,0.0,1481.32,1782.0,1214.07,1775.58
84.0,11.0,0.0,1482.51,1779.25,1216.14,1769.35
85.0,11.0,0.0,1485.19,1760.97,1221.36,1770.34
86.0,11.0,0.0,1486.42,1761.79,1223.09,1767.27
87.0,11.0,0.0,1486.29,1768.89,1221.26,1755.95
88.0,11.0,0.0,1479.21,1781.0,1222.48,1762.47
89.0,11.0,0.0,1490.69,1773.21,1224.28,1759.89
90.0,11.0,0.0,1488.65,1769.46,1224.71,1763.6
91.0,11.0,0.0,1489.78,1769.83,1227.48,1764.27
92.0,11.0,0.0,1491.03,1769.65,1224.84,1765.31
93.0,11.0,0.0,1490.32,1768.87,1227.1,1766.78
94.0,11.0,0.0,1490.02,1769.73,1227.34,1764.66
95.0,11.0,0.0,1492.67,1771.49,1223.98,1762.61
96.0,11.0,0.0,1494.1,1771.09,1224.33,1763.22
97.0,11.0,0.0,1496.44,1773.16,1224.51,1759.47
98.0,11.0,0.0,1499.01,1774.79,1221.81,1759.65
99.0,11.0,0.0,1500.4,1777.59,1220.48,1757.27
100.0,11.0,0.0,1502.14,1778.86,1218.85,1755.9
101.0,11.0,0.0,1505.52,1777.75,1214.34,1754.02
102.0,11.0,0.0,1505.92,1785.08,1212.11,1734.68
103.0,11.0,0.0,1510.18,1786.97,1210.86,1734.96
104.0,11.0,0.0,1512.36,1788.13,1210.8,1734.38
105.0,11.0,0.0,1519.64,1793.27,1209.01,1733.37
106.0,11.0,0.0,1523.41,1795.84,1207.58,1733.86
107.0,11.0,0.0,1529.68,1800.92,1204.28,1732.23
108.0,11.0,0.0,1534.53,1799.74,1198.47,1729.78
109.0,11.0,0.0,1536.76,1800.55,1194.67,1727.02
110.0,11.0,0.0,1538.4,1801.68,1187.68,1710.5
111.0,11.0,0.0,1548.76,1818.01,1182.57,1699.93
112.0,11.0,0.0,1558.77,1818.66,1183.64,1665.76
113.0,11.0,0.0,1553.56,1822.75,1184.44,1650.81
114.0,11.0,0.0,1551.07,1823.03,1179.84,1647.92
115.0,11.0,0.0,1555.49,1819.28,1174.75,1647.77
116.0,11.0,0.0,1555.13,1818.79,1169.5,1670.58
117.0,11.0,0.0,1556.28,1817.25,1164.28,1692.36
118.0,11.0,0.0,1558.45,1816.83,1164.56,1693.15
119.0,11.0,0.0,1562.56,1814.33,1164.22,1689.6
120.0,11.0,0.0,1565.28,1811.69,1162.76,1684.3
121.0,11.0,0.0,1565.79,1809.98,1159.31,1682.01
122.0,11.0,0.0,1570.16,1811.21,1155.21,1675.86
123.0,11.0,0.0,1571.09,1812.76,1151.07,1674.4
124.0,11.0,0.0,1577.05,1811.92,1153.04,1670.66
125.0,11.0,0.0,1584.79,1814.52,1148.77,1667.52
126.0,11.0,0.0,1579.71,1817.57,1134.39,1663.63
127.0,11.0,0.0,1583.47,1818.33,1137.08,1658.5
128.0,11.0,0.0,1588.46,1817.8,1135.52,1655.79
129.0,11.0,0.0,1590.11,1821.2,1134.23,1650.96
130.0,11.0,0.0,1591.47,1821.06,1129.43,1641.01
131.0,11.0,0.0,1593.36,1821.81,1127.55,1639.39
132.0,11.0,0.0,1592.79,1820.98,1123.58,1635.79
133.0,11.0,0.0,1593.09,1820.04,1122.22,1633.68
134.0,11.0,0.0,1593.05,1818.31,1117.15,1632.11
135.0,11.0,0.0,1593.92,1819.32,1115.42,1629.88
136.0,11.0,0.0,1594.48,1815.41,1115.19,1628.9
137.0,11.0,0.0,1592.32,1818.16,1115.23,1629.44
138.0,11.0,0.0,1591.78,1817.95,1116.58,1629.03
139.0,11.0,0.0,1590.89,1816.09,1115.67,1628.26
140.0,11.0,0.0,1590.85,1817.27,1114.92,1628.25
141.0,11.0,0.0,1590.63,1818.66,1116.58,1629.79
142.0,11.0,0.0,1590.13,1819.39,1117.17,1630.25
143.0,11.0,0.0,1589.51,1819.55,1116.59,1630.93
144.0,11.0,0.0,1590.6,1819.46,1117.76,1629.09
145.0,11.0,0.0,1594.31,1821.04,1115.52,1624.49
146.0,11.0,0.0,1591.61,1820.33,1115.08,1616.15
147.0,11.0,0.0,1590.49,1821.26,1115.26,1600.68
148.0,11.0,0.0,1591.95,1821.07,1113.86,1591.53
