79.0,70.0,0.0,1494.9,1793.75,1505.64,1920.0
80.0,70.0,0.0,1529.53,1838.24,1471.61,1918.47
81.0,70.0,0.0,1548.6,1849.56,1463.84,1919.85
82.0,70.0,0.0,1585.78,1881.57,1446.44,1917.04
83.0,70.0,0.0,1606.53,1889.33,1425.68,1914.67
84.0,70.0,0.0,1643.38,1924.59,1399.42,1917.16
85.0,70.0,0.0,1673.85,1956.71,1386.75,1912.38
86.0,70.0,0.0,1673.16,1991.05,1365.95,1911.92
87.0,70.0,0.0,1728.33,2030.92,1340.71,1895.75
88.0,70.0,0.0,1765.75,2035.46,1328.88,1889.92
89.0,70.0,0.0,1774.27,2072.25,1312.56,1868.41
90.0,70.0,0.0,1824.22,2094.34,1293.13,1844.53
91.0,70.0,0.0,1850.59,2115.93,1276.42,1814.39
92.0,70.0,0.0,1878.77,2155.62,1262.62,1791.08
93.0,70.0,0.0,1903.57,2179.08,1245.42,1772.86
94.0,70.0,0.0,1920.87,2201.81,1234.22,1767.09
95.0,70.0,0.0,1955.79,2234.95,1208.72,1736.8
96.0,70.0,0.0,1980.12,2255.9,1203.08,1728.46
97.0,70.0,0.0,2017.09,2283.99,1188.03,1709.7
98.0,70.0,0.0,2044.03,2305.71,1177.62,1705.83
99.0,70.0,0.0,2060.14,2328.48,1170.02,1687.0
100.0,70.0,0.0,2094.04,2349.46,1152.21,1675.03
101.0,70.0,0.0,2107.06,2367.08,1148.23,1645.89
102.0,70.0,0.0,2136.16,2379.37,1134.03,1620.52
103.0,70.0,0.0,2153.37,2397.2,1121.85,1604.44
104.0,70.0,0.0,2174.93,2405.76,1108.89,1598.0
105.0,70.0,0.0,2197.86,2419.09,1092.43,1582.49
106.0,70.0,0.0,2209.65,2425.7,1081.2,1570.67
107.0,70.0,0.0,2225.56,2433.87,1071.28,1551.04
108.0,70.0,0.0,2232.8,2436.58,1061.8,1540.4
109.0,70.0,0.0,2240.05,2435.6,1051.76,1526.52
110.0,70.0,0.0,2242.69,2438.97,1046.17,1509.58
111.0,70.0,0.0,2246.35,2443.59,1029.23,1501.44
112.0,70.0,0.0,2250.3,2440.67,1016.11,1481.0
113.0,70.0,0.0,2251.59,2442.48,1009.41,1468.66
114.0,70.0,0.0,2250.51,2444.59,997.374,1457.07
115.0,70.0,0.0,2251.89,2444.13,986.995,1442.67
116.0,70.0,0.0,2249.06,2441.4,980.047,1427.68
117.0,70.0,0.0,2248.37,2436.34,964.161,1416.73
118.0,70.0,0.0,2247.97,2431.68,948.909,1406.48
119.0,70.0,0.0,2243.05,2429.46,944.786,1397.58
120.0,70.0,0.0,2237.76,2424.95,938.0,1380.63
121.0,70.0,0.0,2234.11,2418.98,927.034,1373.03
122.0,70.0,0.0,2229.52,2408.71,919.526,1355.93
123.0,70.0,0.0,2226.04,2408.68,912.016,1346.99
124.0,70.0,0.0,2222.09,2403.61,909.368,1336.29
125.0,70.0,0.0,2217.47,2394.7,897.984,1326.47
126.0,70.0,0.0,2218.9,2386.79,890.605,1317.84
127.0,70.0,0.0,2218.15,2379.76,887.251,1304.95
128.0,70.0,0.0,2210.06,2377.65,878.298,1299.32
129.0,70.0,0.0,2206.08,2373.88,875.419,1294.03
130.0,70.0,0.0,2202.34,2366.45,865.812,1286.68
131.0,70.0,0.0,2194.59,2364.36,862.508,1282.76
132.0,70.0,0.0,2188.28,2361.53,859.286,1271.31
133.0,70.0,0.0,2185.83,2362.37,853.597,1260.32
134.0,70.0,0.0,2185.37,2359.18,850.396,1249.84
135.0,70.0,0.0,2182.59,2358.05,844.042,1208.98
136.0,70.0,0.0,2174.1,2347.82,841.484,1198.92
137.0,70.0,0.0,2169.34,2345.79,838.695,1206.43
138.0,70.0,0.0,2171.95,2342.93,835.113,1209.26
139.0,70.0,0.0,2169.49,2337.33,829.866,1206.12
140.0,70.0,0.0,2164.98,2335.67,827.586,1205.56
141.0,70.0,0.0,2157.78,2326.69,822.99,1206.22
142.0,70.0,0.0,2157.0,2322.28,819.588,1208.78
143.0,70.0,0.0,2158.29,2323.73,818.231,1208.28
144.0,70.0,0.0,2159.32,2318.38,815.89,1210.34
145.0,70.0,0.0,2159.76,2321.17,813.711,1213.69
146.0,70.0,0.0,2160.18,2321.99,812.424,1206.59
147.0,70.0,0.0,2159.2,2322.47,811.857,1207.85
148.0,70.0,0.0,2160.88,2318.28,812.328,1205.82
