2.0,5.0,0.0,1922.72,2132.87,1177.49,1743.62
3.0,5.0,0.0,1924.23,2137.26,1173.7,1744.27
4.0,5.0,0.0,1927.42,2141.48,1180.09,1743.74
5.0,5.0,0.0,1925.73,2145.45,1171.55,1745.05
6.0,5.0,0.0,1930.31,2147.26,1172.69,1740.76
7.0,5.0,0.0,1934.29,2152.44,1168.35,1739.61
8.0,5.0,0.0,1934.56,2159.57,1171.84,1738.67
9.0,5.0,0.0,1939.81,2162.99,1166.7,1731.59
10.0,5.0,0.0,1943.93,2172.41,1164.02,1724.65
11.0,5.0,0.0,1944.0,2175.67,1169.99,1724.63
12.0,5.0,0.0,1960.09,2195.73,1160.1,1724.02
13.0,5.0,0.0,1962.52,2204.16,1156.43,1719.39
14.0,5.0,0.0,1963.68,2215.7,1165.12,1712.1
15.0,5.0,0.0,1977.42,2230.98,1160.03,1709.01
16.0,5.0,0.0,1980.38,2241.29,1161.3,1706.41
17.0,5.0,0.0,1994.93,2264.72,1157.14,1697.35
18.0,5.0,0.0,1999.28,2273.05,1155.58,1695.39
19.0,5.0,0.0,2003.84,2284.58,1156.94,1692.42
20.0,5.0,0.0,1991.03,2328.76,1145.41,1683.44
21.0,5.0,0.0,2009.68,2352.82,1144.32,1681.16
22.0,5.0,0.0,2021.21,2369.58,1143.89,1681.78
23.0,5.0,0.0,2026.63,2394.99,1138.43,1678.03
24.0,5.0,0.0,2037.67,2420.33,1138.63,1677.05
25.0,5.0,0.0,2050.01,2447.71,1127.33,1654.82
26.0,5.0,0.0,2061.92,2455.23,1124.03,1650.68
27.0,5.0,0.0,2085.85,2482.44,1120.12,1642.99
28.0,5.0,0.0,2110.58,2506.18,1111.6,1640.83
29.0,5.0,0.0,2126.41,2520.61,1109.51,1631.36
30.0,5.0,0.0,2157.02,2537.21,1102.53,1616.67
31.0,5.0,0.0,2167.19,2550.64,1096.99,1618.21
32.0,5.0,0.0,2203.17,2560.0,1092.25,1613.85
33.0,5.0,0.0,2226.2,2560.0,1088.61,1614.49
34.0,5.0,0.0,2247.97,2560.0,1083.74,1604.95
35.0,5.0,0.0,2279.27,2558.98,1081.81,1600.44
36.0,5.0,0.0,2294.66,2560.0,1070.77,1601.31
37.0,5.0,0.0,2316.44,2560.0,1077.75,1591.08
38.0,5.0,0.0,2330.04,2560.0,1073.53,1573.63
39.0,5.0,0.0,2344.76,2560.0,1073.1,1572.83
40.0,5.0,0.0,2390.84,2560.0,1075.92,1566.59
41.0,5.0,0.0,2402.74,2560.0,1072.6,1558.97
42.0,5.0,0.0,2431.82,2560.0,1068.12,1551.53
43.0,5.0,0.0,2446.43,2558.81,1067.17,1549.52
44.0,5.0,0.0,2446.43,2558.81,1067.17,1549.52
