2.0,6.0,0.0,1239.56,1423.23,597.524,949.957
3.0,6.0,0.0,1241.04,1419.53,599.014,949.954
4.0,6.0,0.0,1240.6,1418.22,599.598,949.213
5.0,6.0,0.0,1239.95,1419.75,598.861,949.394
6.0,6.0,0.0,1240.24,1418.47,597.72,949.819
7.0,6.0,0.0,1239.28,1419.3,597.195,950.187
8.0,6.0,0.0,1239.19,1419.35,596.787,948.929
9.0,6.0,0.0,1239.0,1418.89,597.767,948.451
10.0,6.0,0.0,1239.43,1418.49,597.36,951.193
11.0,6.0,0.0,1239.4,1418.85,598.565,950.213
12.0,6.0,0.0,1240.0,1418.66,598.883,949.909
13.0,6.0,0.0,1239.94,1420.31,598.45,950.045
14.0,6.0,0.0,1240.51,1419.66,599.52,949.637
15.0,6.0,0.0,1240.83,1420.06,598.84,950.123
16.0,6.0,0.0,1241.39,1419.58,599.632,949.417
17.0,6.0,0.0,1242.03,1421.48,599.488,948.421
18.0,6.0,0.0,1242.14,1420.85,599.468,948.4
19.0,6.0,0.0,1241.85,1422.53,599.571,949.186
20.0,6.0,0.0,1241.27,1421.56,599.83,950.246
21.0,6.0,0.0,1241.57,1418.11,598.391,950.726
22.0,6.0,0.0,1241.5,1416.37,597.437,950.742
23.0,6.0,0.0,1240.0,1416.58,596.003,950.507
24.0,6.0,0.0,1239.31,1416.62,596.759,949.891
25.0,6.0,0.0,1238.79,1415.89,596.716,949.363
26.0,6.0,0.0,1239.1,1415.64,597.327,949.372
27.0,6.0,0.0,1240.08,1417.66,598.8,950.384
28.0,6.0,0.0,1241.11,1416.32,601.502,951.427
29.0,6.0,0.0,1241.43,1417.59,600.48,951.71
30.0,6.0,0.0,1241.6,1419.05,601.846,952.315
31.0,6.0,0.0,1242.02,1417.74,600.771,952.162
32.0,6.0,0.0,1242.4,1418.46,600.202,952.871
33.0,6.0,0.0,1242.8,1416.77,600.258,952.981
34.0,6.0,0.0,1242.54,1417.32,599.859,952.872
35.0,6.0,0.0,1242.26,1417.17,599.343,952.045
36.0,6.0,0.0,1241.7,1416.27,600.838,951.564
37.0,6.0,0.0,1240.89,1416.74,601.408,951.034
38.0,6.0,0.0,1240.33,1416.7,602.164,949.63
39.0,6.0,0.0,1241.14,1415.62,602.774,950.707
40.0,6.0,0.0,1241.79,1414.58,603.483,951.501
41.0,6.0,0.0,1242.26,1414.84,603.382,951.103
42.0,6.0,0.0,1240.98,1416.31,602.716,949.546
43.0,6.0,0.0,1240.96,1416.64,602.183,949.628
44.0,6.0,0.0,1241.55,1414.42,602.848,950.336
45.0,6.0,0.0,1241.64,1412.62,602.555,949.915
46.0,6.0,0.0,1241.56,1412.5,602.644,949.199
47.0,6.0,0.0,1241.57,1411.68,603.005,949.032
48.0,6.0,0.0,1241.75,1411.4,603.274,949.978
49.0,6.0,0.0,1241.54,1412.53,602.791,949.431
50.0,6.0,0.0,1241.68,1413.16,601.32,951.181
51.0,6.0,0.0,1241.47,1413.67,601.062,951.339
52.0,6.0,0.0,1241.88,1413.86,601.244,950.315
53.0,6.0,0.0,1242.57,1414.89,601.746,950.327
54.0,6.0,0.0,1243.15,1414.05,602.303,950.364
55.0,6.0,0.0,1242.86,1416.07,603.135,950.198
56.0,6.0,0.0,1242.81,1416.02,602.874,949.577
57.0,6.0,0.0,1242.78,1416.58,602.698,949.465
58.0,6.0,0.0,1243.02,1418.66,603.658,949.095
59.0,6.0,0.0,1243.51,1418.5,604.019,949.476
60.0,6.0,0.0,1242.94,1418.79,603.725,949.414
61.0,6.0,0.0,1242.69,1418.62,603.174,950.258
62.0,6.0,0.0,1242.73,1418.29,603.269,949.529
63.0,6.0,0.0,1243.26,1418.3,603.384,949.94
64.0,6.0,0.0,1243.8,1418.07,602.522,950.901
65.0,6.0,0.0,1243.81,1417.83,602.277,950.539
66.0,6.0,0.0,1243.64,1417.62,602.378,949.781
67.0,6.0,0.0,1243.64,1417.32,602.344,949.513
68.0,6.0,0.0,1244.08,1417.16,603.524,950.016
69.0,6.0,0.0,1244.01,1417.68,602.939,950.236
70.0,6.0,0.0,1244.34,1417.17,603.683,950.239
71.0,6.0,0.0,1244.59,1417.51,604.04,950.701
72.0,6.0,0.0,1244.36,1418.2,604.037,950.762
73.0,6.0,0.0,1244.23,1419.44,604.323,950.35
74.0,6.0,0.0,1243.48,1419.98,603.5,949.865
75.0,6.0,0.0,1243.06,1419.21,603.352,949.823
76.0,6.0,0.0,1242.22,1419.06,603.007,950.092
77.0,6.0,0.0,1241.37,1419.64,602.433,950.09
78.0,6.0,0.0,1242.77,1417.04,603.082,951.546
79.0,6.0,0.0,1242.37,1416.94,602.935,951.527
80.0,6.0,0.0,1242.48,1416.83,603.152,951.202
81.0,6.0,0.0,1242.7,1417.14,603.81,951.34
82.0,6.0,0.0,1242.55,1416.56,604.129,951.065
83.0,6.0,0.0,1242.29,1416.82,604.176,951.028
84.0,6.0,0.0,1242.72,1416.95,604.13,951.32
85.0,6.0,0.0,1242.75,1417.1,604.322,951.11
86.0,6.0,0.0,1242.51,1417.33,604.025,951.448
87.0,6.0,0.0,1242.25,1417.93,604.435,950.8
88.0,6.0,0.0,1242.3,1417.3,604.177,950.838
89.0,6.0,0.0,1241.92,1417.39,604.096,950.546
90.0,6.0,0.0,1242.47,1416.48,604.479,950.76
91.0,6.0,0.0,1242.71,1416.56,604.691,950.549
92.0,6.0,0.0,1242.91,1416.79,604.223,950.927
93.0,6.0,0.0,1243.22,1416.77,604.164,950.846
94.0,6.0,0.0,1243.15,1417.21,603.879,951.473
95.0,6.0,0.0,1243.63,1417.18,603.685,951.82
96.0,6.0,0.0,1243.83,1417.29,603.929,951.809
97.0,6.0,0.0,1243.36,1417.55,604.148,951.127
98.0,6.0,0.0,1243.65,1416.65,604.565,951.163
99.0,6.0,0.0,1243.53,1415.86,604.859,950.591
