2.0,9.0,0.0,1923.41,2138.96,1052.85,1405.23
3.0,9.0,0.0,1923.66,2136.41,1051.96,1391.52
4.0,9.0,0.0,1923.44,2136.34,1050.82,1392.77
5.0,9.0,0.0,1923.79,2137.63,1049.57,1410.23
6.0,9.0,0.0,1923.58,2136.54,1048.91,1414.25
7.0,9.0,0.0,1923.92,2135.12,1051.46,1417.88
8.0,9.0,0.0,1925.08,2134.45,1050.4,1422.77
9.0,9.0,0.0,1927.52,2131.03,1048.28,1433.55
10.0,9.0,0.0,1928.74,2119.35,1043.66,1444.62
11.0,9.0,0.0,1927.81,2129.21,1050.28,1481.29
12.0,9.0,0.0,1925.06,2135.97,1055.39,1477.91
13.0,9.0,0.0,1924.96,2129.69,1056.25,1476.09
14.0,9.0,0.0,1925.66,2134.43,1061.42,1472.18
15.0,9.0,0.0,1925.93,2130.35,1059.44,1477.29
16.0,9.0,0.0,1924.16,2129.39,1059.3,1478.32
17.0,9.0,0.0,1925.56,2137.56,1061.35,1477.37
18.0,9.0,0.0,1926.01,2140.69,1060.8,1482.54
19.0,9.0,0.0,1925.14,2137.81,1060.94,1478.99
20.0,9.0,0.0,1921.27,2136.16,1060.69,1471.3
21.0,9.0,0.0,1920.56,2135.82,1060.39,1476.81
22.0,9.0,0.0,1921.48,2132.81,1060.61,1480.34
23.0,9.0,0.0,1920.11,2131.8,1057.5,1489.87
24.0,9.0,0.0,1919.22,2128.65,1055.05,1505.42
25.0,9.0,0.0,1917.82,2129.18,1054.35,1517.54
26.0,9.0,0.0,1916.75,2129.66,1055.03,1520.38
27.0,9.0,0.0,1913.26,2130.95,1054.19,1519.54
28.0,9.0,0.0,1915.4,2131.74,1051.75,1521.32
29.0,9.0,0.0,1913.19,2132.48,1050.18,1522.97
30.0,9.0,0.0,1913.59,2131.33,1050.12,1523.02
31.0,9.0,0.0,1912.39,2130.77,1051.19,1522.49
32.0,9.0,0.0,1915.08,2130.5,1053.29,1520.11
33.0,9.0,0.0,1915.69,2129.3,1052.73,1520.47
34.0,9.0,0.0,1916.9,2130.15,1052.97,1520.82
35.0,9.0,0.0,1918.58,2129.16,1055.12,1520.35
36.0,9.0,0.0,1920.52,2129.65,1056.94,1521.15
37.0,9.0,0.0,1923.92,2128.25,1056.51,1520.38
38.0,9.0,0.0,1924.67,2129.32,1057.88,1518.93
39.0,9.0,0.0,1926.27,2129.9,1057.88,1518.14
40.0,9.0,0.0,1933.6,2126.27,1059.81,1516.26
41.0,9.0,0.0,1934.76,2128.23,1059.91,1516.59
42.0,9.0,0.0,1936.01,2127.97,1057.16,1496.4
43.0,9.0,0.0,1939.96,2130.71,1059.78,1473.67
44.0,9.0,0.0,1936.32,2133.11,1055.41,1478.19
45.0,9.0,0.0,1927.45,2132.35,1049.84,1480.43
46.0,9.0,0.0,1936.28,2132.04,1052.41,1484.73
47.0,9.0,0.0,1928.88,2130.73,1055.83,1511.17
48.0,9.0,0.0,1925.63,2127.43,1052.81,1516.56
49.0,9.0,0.0,1923.27,2125.04,1051.8,1519.88
50.0,9.0,0.0,1921.82,2127.98,1052.41,1523.01
51.0,9.0,0.0,1921.73,2127.23,1047.22,1523.6
52.0,9.0,0.0,1921.17,2130.31,1046.35,1523.66
53.0,9.0,0.0,1922.68,2129.04,1054.47,1521.64
54.0,9.0,0.0,1922.91,2129.04,1057.34,1519.06
55.0,9.0,0.0,1923.59,2127.47,1061.67,1517.9
56.0,9.0,0.0,1923.6,2126.83,1060.29,1517.86
57.0,9.0,0.0,1923.43,2128.05,1058.3,1518.45
58.0,9.0,0.0,1923.75,2128.18,1058.61,1517.08
59.0,9.0,0.0,1924.17,2127.35,1058.8,1518.27
60.0,9.0,0.0,1923.27,2128.09,1058.27,1518.64
61.0,9.0,0.0,1923.25,2126.13,1058.3,1519.12
62.0,9.0,0.0,1922.78,2130.12,1059.25,1518.5
63.0,9.0,0.0,1923.56,2130.25,1060.15,1518.06
64.0,9.0,0.0,1923.14,2129.67,1060.3,1518.65
65.0,9.0,0.0,1923.13,2130.77,1060.66,1518.35
66.0,9.0,0.0,1923.57,2130.36,1060.64,1518.32
67.0,9.0,0.0,1923.25,2128.83,1060.88,1517.56
68.0,9.0,0.0,1923.6,2129.23,1060.24,1517.48
69.0,9.0,0.0,1923.54,2128.32,1059.49,1517.85
70.0,9.0,0.0,1923.55,2128.73,1060.41,1516.76
71.0,9.0,0.0,1923.84,2128.72,1059.94,1517.06
72.0,9.0,0.0,1923.67,2128.09,1059.36,1517.83
73.0,9.0,0.0,1923.56,2128.04,1059.42,1517.55
74.0,9.0,0.0,1923.78,2128.91,1058.76,1517.57
75.0,9.0,0.0,1923.09,2129.78,1057.02,1518.07
76.0,9.0,0.0,1922.86,2130.56,1057.23,1517.61
77.0,9.0,0.0,1923.09,2129.82,1057.41,1517.79
78.0,9.0,0.0,1922.47,2130.12,1058.18,1519.45
79.0,9.0,0.0,1922.89,2130.18,1058.51,1518.99
80.0,9.0,0.0,1922.4,2131.42,1057.52,1518.79
