2.0,12.0,3.0,574.375,1317.5,832.768,1522.48
3.0,12.0,3.0,574.688,1316.25,831.612,1523.35
4.0,12.0,3.0,574.688,1316.25,830.898,1524.15
5.0,12.0,3.0,573.75,1317.5,832.049,1523.11
6.0,12.0,3.0,574.688,1315.0,831.761,1522.82
7.0,12.0,3.0,575.312,1316.25,831.603,1523.17
8.0,12.0,3.0,575.938,1313.75,832.057,1522.78
9.0,12.0,3.0,575.625,1312.5,832.975,1521.84
10.0,12.0,3.0,585.312,1312.5,853.491,1519.21
11.0,12.0,3.0,575.938,1312.5,832.062,1523.29
12.0,12.0,3.0,577.188,1311.25,832.723,1522.43
13.0,12.0,3.0,576.875,1312.5,832.523,1522.74
14.0,12.0,3.0,575.938,1312.5,832.736,1522.61
15.0,12.0,3.0,585.938,1310.0,854.292,1518.88
16.0,12.0,3.0,587.188,1311.25,854.564,1518.66
17.0,12.0,3.0,579.062,1312.5,833.208,1522.25
18.0,12.0,3.0,577.812,1312.5,833.599,1521.8
19.0,12.0,3.0,577.812,1313.75,832.223,1523.11
20.0,12.0,3.0,585.312,1312.5,855.364,1517.03
21.0,12.0,3.0,585.312,1312.5,854.464,1518.24
22.0,12.0,3.0,585.625,1312.5,853.792,1519.19
23.0,12.0,3.0,585.312,1311.25,853.758,1519.64
24.0,12.0,3.0,586.25,1311.25,856.235,1517.42
25.0,12.0,3.0,586.562,1311.25,855.322,1517.96
26.0,12.0,3.0,585.938,1311.25,855.997,1517.34
27.0,12.0,3.0,585.625,1312.5,856.421,1516.16
28.0,12.0,3.0,573.75,1316.25,836.756,1518.26
29.0,12.0,3.0,573.438,1316.25,836.541,1518.22
30.0,12.0,3.0,572.5,1316.25,838.583,1516.11
31.0,12.0,3.0,572.812,1316.25,837.281,1517.46
32.0,12.0,3.0,573.125,1315.0,836.905,1517.91
33.0,12.0,3.0,574.062,1315.0,837.134,1517.98
34.0,12.0,3.0,573.125,1315.0,835.477,1519.15
35.0,12.0,3.0,574.688,1315.0,834.39,1520.24
36.0,12.0,3.0,574.062,1315.0,836.067,1519.07
37.0,12.0,3.0,585.0,1313.75,855.366,1517.52
38.0,12.0,3.0,584.062,1316.25,855.201,1517.36
39.0,12.0,3.0,584.375,1315.0,856.505,1516.4
40.0,12.0,3.0,585.312,1315.0,856.424,1516.48
41.0,12.0,3.0,585.938,1312.5,855.649,1517.48
42.0,12.0,3.0,585.0,1313.75,855.294,1517.61
43.0,12.0,3.0,585.0,1312.5,855.117,1517.92
44.0,12.0,3.0,585.625,1312.5,855.959,1516.98
45.0,12.0,3.0,585.312,1312.5,854.092,1519.0
46.0,12.0,3.0,574.688,1313.75,835.923,1519.26
