2.0,1.0,0.0,1336.87,1546.56,1116.69,1656.37
3.0,1.0,0.0,1335.37,1545.72,1114.97,1659.01
4.0,1.0,0.0,1331.27,1544.0,1118.19,1642.92
5.0,1.0,0.0,1322.8,1547.92,1119.43,1613.46
6.0,1.0,0.0,1318.21,1546.74,1119.71,1591.12
7.0,1.0,0.0,1321.25,1542.53,1121.01,1567.44
8.0,1.0,0.0,1321.02,1540.02,1120.0,1558.11
9.0,1.0,0.0,1311.78,1539.28,1118.01,1565.75
10.0,1.0,0.0,1315.53,1534.23,1115.28,1573.41
11.0,1.0,0.0,1319.41,1533.94,1114.55,1576.16
12.0,1.0,0.0,1320.93,1529.56,1114.68,1582.76
13.0,1.0,0.0,1323.41,1530.55,1114.06,1594.77
14.0,1.0,0.0,1323.91,1530.32,1115.66,1594.84
15.0,1.0,0.0,1325.49,1528.27,1120.0,1597.78
16.0,1.0,0.0,1327.34,1530.55,1120.68,1604.32
17.0,1.0,0.0,1326.14,1536.11,1120.16,1607.01
18.0,1.0,0.0,1325.45,1533.1,1118.8,1612.59
19.0,1.0,0.0,1325.48,1529.09,1118.45,1614.65
20.0,1.0,0.0,1324.13,1531.14,1118.95,1626.18
21.0,1.0,0.0,1322.36,1530.74,1119.76,1629.97
22.0,1.0,0.0,1320.19,1531.29,1120.25,1633.21
23.0,1.0,0.0,1321.44,1531.22,1119.9,1639.41
24.0,1.0,0.0,1321.84,1525.1,1119.27,1642.48
25.0,1.0,0.0,1322.34,1525.87,1120.13,1643.72
26.0,1.0,0.0,1324.66,1526.37,1119.66,1644.27
27.0,1.0,0.0,1321.99,1530.5,1120.4,1639.65
28.0,1.0,0.0,1322.95,1528.33,1119.11,1645.0
29.0,1.0,0.0,1324.76,1530.61,1120.02,1643.86
30.0,1.0,0.0,1322.63,1534.22,1121.76,1644.06
31.0,1.0,0.0,1322.19,1535.69,1122.88,1648.0
32.0,1.0,0.0,1320.3,1540.1,1125.09,1649.06
33.0,1.0,0.0,1320.79,1532.87,1125.63,1647.43
34.0,1.0,0.0,1318.75,1534.27,1126.19,1653.62
35.0,1.0,0.0,1320.12,1529.4,1126.43,1655.41
36.0,1.0,0.0,1319.3,1532.47,1126.17,1654.51
37.0,1.0,0.0,1319.56,1532.83,1123.93,1651.5
38.0,1.0,0.0,1316.94,1526.5,1123.66,1659.66
39.0,1.0,0.0,1317.74,1522.82,1123.88,1662.24
40.0,1.0,0.0,1318.82,1516.43,1121.35,1666.59
41.0,1.0,0.0,1315.45,1517.72,1122.97,1660.81
42.0,1.0,0.0,1315.96,1518.59,1122.49,1659.8
43.0,1.0,0.0,1313.92,1519.82,1119.99,1658.48
44.0,1.0,0.0,1316.09,1519.05,1117.92,1660.24
45.0,1.0,0.0,1315.11,1518.39,1110.72,1655.96
46.0,1.0,0.0,1316.6,1515.36,1107.28,1646.43
47.0,1.0,0.0,1309.84,1517.59,1100.98,1635.02
48.0,1.0,0.0,1306.43,1517.71,1096.63,1634.73
49.0,1.0,0.0,1302.38,1516.82,1091.37,1631.05
50.0,1.0,0.0,1298.08,1513.18,1084.27,1625.0
51.0,1.0,0.0,1299.69,1511.35,1080.03,1619.44
52.0,1.0,0.0,1295.43,1511.12,1074.76,1612.59
53.0,1.0,0.0,1294.7,1511.12,1071.3,1613.76
54.0,1.0,0.0,1291.94,1510.05,1069.6,1611.39
55.0,1.0,0.0,1290.68,1509.76,1066.18,1605.07
56.0,1.0,0.0,1287.72,1508.39,1063.34,1604.34
57.0,1.0,0.0,1287.64,1502.69,1056.11,1591.72
58.0,1.0,0.0,1286.74,1500.72,1056.42,1586.31
59.0,1.0,0.0,1287.42,1498.9,1057.31,1580.65
60.0,1.0,0.0,1286.76,1496.68,1055.19,1581.08
61.0,1.0,0.0,1284.73,1496.4,1058.07,1581.27
62.0,1.0,0.0,1284.18,1492.92,1061.06,1578.29
63.0,1.0,0.0,1284.79,1492.39,1059.96,1578.96
64.0,1.0,0.0,1281.57,1491.61,1056.42,1576.69
65.0,1.0,0.0,1282.64,1492.15,1061.36,1578.09
66.0,1.0,0.0,1280.37,1493.95,1059.27,1577.76
67.0,1.0,0.0,1277.72,1494.94,1062.72,1581.73
68.0,1.0,0.0,1277.82,1494.59,1064.1,1582.22
69.0,1.0,0.0,1278.26,1494.12,1064.49,1581.6
70.0,1.0,0.0,1279.44,1493.83,1064.5,1582.49
71.0,1.0,0.0,1282.31,1492.58,1063.68,1582.68
72.0,1.0,0.0,1280.41,1493.58,1063.13,1583.66
73.0,1.0,0.0,1282.05,1493.69,1063.94,1581.93
74.0,1.0,0.0,1281.98,1493.39,1062.27,1582.79
75.0,1.0,0.0,1282.97,1494.27,1062.57,1582.08
76.0,1.0,0.0,1285.09,1494.98,1061.69,1583.11
77.0,1.0,0.0,1288.77,1494.98,1061.12,1583.18
78.0,1.0,0.0,1289.93,1494.08,1062.31,1581.06
79.0,1.0,0.0,1289.51,1494.41,1063.07,1579.04
80.0,1.0,0.0,1290.8,1494.04,1062.89,1579.37
81.0,1.0,0.0,1291.59,1493.76,1062.37,1579.6
82.0,1.0,0.0,1291.22,1494.52,1061.72,1581.87
83.0,1.0,0.0,1291.77,1494.53,1061.41,1582.44
84.0,1.0,0.0,1293.08,1495.3,1060.99,1583.17
85.0,1.0,0.0,1294.31,1496.63,1061.18,1584.0
86.0,1.0,0.0,1294.85,1496.2,1060.57,1583.26
