67.0,33.0,0.0,615.414,873.031,1005.58,1580.77
68.0,33.0,0.0,699.301,939.324,857.101,1387.38
69.0,33.0,0.0,759.069,985.018,772.125,1243.07
70.0,33.0,0.0,814.385,1025.4,697.981,1140.07
71.0,33.0,0.0,878.805,1069.92,610.843,1005.3
72.0,33.0,0.0,917.189,1088.34,562.554,928.377
73.0,33.0,0.0,952.04,1113.96,514.004,859.251
74.0,33.0,0.0,992.111,1135.71,468.549,780.93
75.0,33.0,0.0,1014.98,1158.58,437.407,730.754
76.0,33.0,0.0,1035.73,1177.48,400.634,682.468
77.0,33.0,0.0,1061.78,1188.99,361.803,621.851
78.0,33.0,0.0,1083.46,1201.15,337.139,583.63
79.0,33.0,0.0,1097.93,1212.84,315.0,549.231
80.0,33.0,0.0,1116.06,1223.94,285.721,512.163
81.0,33.0,0.0,1128.08,1227.31,267.404,477.404
82.0,33.0,0.0,1138.7,1233.61,255.577,453.462
83.0,33.0,0.0,1156.39,1237.45,254.495,424.543
84.0,33.0,0.0,1162.88,1243.27,226.875,402.548
85.0,33.0,0.0,1171.08,1253.53,208.702,379.183
86.0,33.0,0.0,1177.79,1257.6,198.822,354.159
87.0,33.0,0.0,1186.47,1264.3,190.385,342.692
88.0,33.0,0.0,1191.32,1265.6,177.909,334.111
89.0,33.0,0.0,1206.08,1270.84,172.32,303.642
90.0,33.0,0.0,1211.97,1272.64,167.668,298.197
91.0,33.0,0.0,1218.22,1278.7,162.007,289.435
92.0,33.0,0.0,1226.49,1285.82,148.161,275.012
93.0,33.0,0.0,1232.04,1291.03,140.337,263.798
94.0,33.0,0.0,1236.73,1292.5,136.334,259.435
95.0,33.0,0.0,1243.05,1295.41,122.524,243.245
96.0,33.0,0.0,1247.81,1304.5,119.675,229.94
97.0,33.0,0.0,1250.96,1304.42,114.267,223.522
98.0,33.0,0.0,1258.85,1308.85,106.37,214.111
99.0,33.0,0.0,1263.05,1309.25,101.07,207.873
100.0,33.0,0.0,1267.19,1312.81,98.6899,206.214
101.0,33.0,0.0,1270.96,1316.73,92.3798,193.341
102.0,33.0,0.0,1274.46,1319.39,87.4038,189.519
103.0,33.0,0.0,1279.56,1320.44,80.1923,178.558
104.0,33.0,0.0,1283.4,1324.29,76.1899,175.06
105.0,33.0,0.0,1286.11,1324.66,72.5481,167.019
106.0,33.0,0.0,1288.37,1327.02,68.0048,163.486
107.0,33.0,0.0,1288.37,1327.02,68.0048,163.486
108.0,33.0,0.0,1295.7,1332.0,61.262,150.469
109.0,33.0,0.0,1294.66,1329.95,55.9255,145.998
110.0,33.0,0.0,1295.37,1330.78,54.1586,143.149
111.0,33.0,0.0,1294.48,1330.13,53.4014,142.608
112.0,33.0,0.0,1295.46,1329.16,46.9471,137.524
113.0,33.0,0.0,1295.54,1327.54,39.3389,132.007
114.0,33.0,0.0,1293.39,1323.53,33.6418,123.281
115.0,33.0,0.0,1293.39,1323.53,33.6418,123.281
116.0,33.0,0.0,1289.72,1317.97,36.3101,118.45
117.0,33.0,0.0,1289.72,1317.97,36.3101,118.45
