85.0,39.0,0.0,1154.12,1423.91,1189.28,1894.95
86.0,39.0,0.0,1181.0,1414.86,1038.3,1643.45
87.0,39.0,0.0,1191.69,1421.08,942.143,1500.59
88.0,39.0,0.0,1207.4,1406.78,858.822,1372.91
89.0,39.0,0.0,1218.84,1412.64,768.557,1236.64
90.0,39.0,0.0,1229.35,1405.46,707.784,1145.58
91.0,39.0,0.0,1241.66,1404.9,654.663,1067.39
92.0,39.0,0.0,1250.9,1403.12,596.939,967.403
93.0,39.0,0.0,1261.05,1401.15,555.827,905.72
94.0,39.0,0.0,1268.02,1398.89,517.526,851.824
95.0,39.0,0.0,1282.02,1391.83,481.154,780.0
96.0,39.0,0.0,1282.21,1400.87,453.75,735.865
97.0,39.0,0.0,1285.62,1400.53,421.587,699.375
98.0,39.0,0.0,1294.42,1399.42,386.25,654.519
99.0,39.0,0.0,1300.62,1400.91,362.308,612.692
100.0,39.0,0.0,1307.72,1404.59,338.798,583.125
101.0,39.0,0.0,1315.38,1406.15,307.572,545.12
102.0,39.0,0.0,1321.25,1406.44,314.856,512.452
103.0,39.0,0.0,1324.28,1406.49,296.971,490.529
104.0,39.0,0.0,1326.71,1411.75,263.654,464.423
105.0,39.0,0.0,1329.3,1410.7,252.909,433.053
106.0,39.0,0.0,1334.59,1410.02,253.269,421.154
107.0,39.0,0.0,1338.7,1408.99,231.635,396.058
108.0,39.0,0.0,1340.24,1408.99,227.668,380.409
109.0,39.0,0.0,1340.62,1408.61,208.197,371.034
110.0,39.0,0.0,1339.71,1404.9,196.154,358.846
111.0,39.0,0.0,1335.34,1403.12,187.788,342.692
112.0,39.0,0.0,1336.25,1400.67,178.846,327.404
113.0,39.0,0.0,1339.95,1400.05,170.12,315.649
114.0,39.0,0.0,1340.19,1395.19,169.76,301.587
115.0,39.0,0.0,1340.79,1393.05,168.245,298.774
116.0,39.0,0.0,1340.17,1392.14,152.632,278.329
117.0,39.0,0.0,1339.95,1390.82,143.51,267.26
118.0,39.0,0.0,1338.94,1390.29,137.74,261.202
119.0,39.0,0.0,1337.45,1388.7,129.05,249.411
120.0,39.0,0.0,1339.25,1388.44,121.334,238.377
121.0,39.0,0.0,1338.8,1387.36,118.63,231.851
122.0,39.0,0.0,1335.5,1384.5,112.608,222.873
123.0,39.0,0.0,1336.23,1382.24,105.433,211.298
124.0,39.0,0.0,1336.01,1380.91,103.125,206.971
125.0,39.0,0.0,1334.63,1377.68,101.106,199.183
126.0,39.0,0.0,1333.49,1374.21,94.9038,191.394
127.0,39.0,0.0,1331.27,1373.34,89.2067,187.428
128.0,39.0,0.0,1331.27,1373.34,89.2067,187.428
131.0,39.0,0.0,1320.12,1361.42,68.0048,162.332
132.0,39.0,0.0,1320.12,1361.42,68.0048,162.332
134.0,39.0,0.0,1315.06,1352.63,59.4231,146.25
135.0,39.0,0.0,1313.17,1351.44,57.0072,145.781
136.0,39.0,0.0,1313.17,1348.37,54.1947,141.671
137.0,39.0,0.0,1308.7,1346.68,49.5433,138.101
138.0,39.0,0.0,1308.38,1343.93,45.3606,134.928
139.0,39.0,0.0,1308.38,1343.93,45.3606,134.928
140.0,39.0,0.0,1304.81,1339.81,42.4038,126.635
141.0,39.0,0.0,1304.81,1339.81,42.4038,126.635
145.0,39.0,0.0,1300.75,1333.1,40.3125,139.543
146.0,39.0,0.0,1300.24,1333.61,34.5433,142.284
147.0,39.0,0.0,1300.24,1333.61,34.5433,142.284
