43.0,37.0,0.0,2097.43,2362.78,1252.38,1871.37
44.0,37.0,0.0,2080.66,2305.65,1155.68,1728.06
45.0,37.0,0.0,2044.65,2272.56,1066.23,1605.38
46.0,37.0,0.0,2035.23,2249.49,978.729,1501.29
47.0,37.0,0.0,2019.49,2231.18,905.741,1404.01
48.0,37.0,0.0,2012.75,2218.98,835.435,1310.08
49.0,37.0,0.0,2002.91,2210.16,776.557,1229.13
50.0,37.0,0.0,2011.04,2200.0,721.77,1144.96
51.0,37.0,0.0,2012.83,2205.21,665.737,1081.75
52.0,37.0,0.0,2022.14,2203.8,622.936,1018.84
53.0,37.0,0.0,2040.09,2210.33,579.385,952.891
54.0,37.0,0.0,2048.68,2220.92,533.794,904.393
55.0,37.0,0.0,2065.53,2234.48,497.746,852.563
56.0,37.0,0.0,2092.43,2249.9,460.932,803.178
57.0,37.0,0.0,2109.43,2265.19,429.138,766.408
58.0,37.0,0.0,2134.04,2286.56,400.903,719.017
59.0,37.0,0.0,2164.98,2310.09,370.388,683.112
60.0,37.0,0.0,2198.57,2338.43,340.069,635.969
61.0,37.0,0.0,2228.94,2374.23,310.416,597.458
62.0,37.0,0.0,2266.96,2413.92,286.972,566.886
63.0,37.0,0.0,2302.91,2445.08,258.8,538.987
64.0,37.0,0.0,2340.76,2490.19,247.982,506.796
65.0,37.0,0.0,2388.94,2521.83,218.149,479.928
66.0,37.0,0.0,2442.07,2557.93,194.135,447.981
67.0,37.0,0.0,2496.73,2558.65,170.553,436.947
68.0,37.0,0.0,2496.73,2558.65,170.553,436.947
