2.0,1.0,0.0,2272.45,2465.63,772.289,1192.39
3.0,1.0,0.0,2272.46,2463.21,744.206,1159.81
4.0,1.0,0.0,2259.96,2446.33,721.724,1118.3
5.0,1.0,0.0,2261.15,2447.52,694.085,1088.68
6.0,1.0,0.0,2262.17,2439.01,671.765,1048.94
7.0,1.0,0.0,2270.58,2437.19,649.486,1021.26
8.0,1.0,0.0,2261.96,2432.11,628.18,984.842
9.0,1.0,0.0,2264.14,2433.58,603.252,949.829
10.0,1.0,0.0,2265.96,2433.84,570.84,935.427
11.0,1.0,0.0,2267.53,2430.57,553.808,905.66
12.0,1.0,0.0,2273.15,2436.06,536.054,881.005
13.0,1.0,0.0,2282.86,2426.63,511.842,850.205
14.0,1.0,0.0,2290.19,2447.75,496.069,826.17
15.0,1.0,0.0,2297.86,2454.0,469.645,806.544
16.0,1.0,0.0,2302.81,2462.1,451.973,786.005
17.0,1.0,0.0,2318.3,2477.17,433.763,740.888
18.0,1.0,0.0,2332.62,2478.55,427.489,710.356
19.0,1.0,0.0,2344.78,2489.11,407.53,694.992
20.0,1.0,0.0,2361.67,2507.78,397.091,687.269
21.0,1.0,0.0,2376.26,2523.62,377.838,665.23
22.0,1.0,0.0,2394.74,2541.09,358.611,642.17
23.0,1.0,0.0,2422.16,2552.53,333.053,626.114
24.0,1.0,0.0,2444.81,2558.27,324.88,601.082
25.0,1.0,0.0,2476.39,2557.45,302.596,601.442
26.0,1.0,0.0,2499.54,2560.0,287.091,573.101
27.0,1.0,0.0,2535.46,2559.92,268.846,569.423
28.0,1.0,0.0,2535.46,2559.92,268.846,569.423
