6.0,13.0,0.0,2398.75,2559.77,1303.39,1920.0
7.0,13.0,0.0,2375.14,2559.77,1230.84,1863.18
8.0,13.0,0.0,2358.5,2558.43,1168.94,1765.87
9.0,13.0,0.0,2348.36,2558.25,1117.5,1681.56
10.0,13.0,0.0,2329.31,2553.47,1054.98,1616.3
11.0,13.0,0.0,2321.77,2542.59,1008.39,1541.26
12.0,13.0,0.0,2316.16,2526.33,958.488,1475.97
13.0,13.0,0.0,2303.14,2507.71,914.665,1411.6
14.0,13.0,0.0,2296.8,2501.32,866.392,1358.02
15.0,13.0,0.0,2292.58,2496.83,824.108,1298.52
16.0,13.0,0.0,2296.1,2488.06,785.846,1244.76
17.0,13.0,0.0,2293.01,2489.48,750.775,1189.32
18.0,13.0,0.0,2298.15,2479.58,714.114,1147.44
19.0,13.0,0.0,2307.72,2487.31,680.102,1105.77
20.0,13.0,0.0,2314.06,2487.57,648.364,1064.23
21.0,13.0,0.0,2315.21,2492.75,618.295,1024.08
22.0,13.0,0.0,2337.35,2498.13,591.185,991.165
23.0,13.0,0.0,2351.97,2511.19,569.705,949.556
24.0,13.0,0.0,2367.56,2518.6,545.253,915.467
25.0,13.0,0.0,2376.82,2538.58,519.702,884.377
26.0,13.0,0.0,2395.95,2551.63,498.771,852.895
27.0,13.0,0.0,2414.71,2554.67,479.134,831.083
28.0,13.0,0.0,2433.46,2555.98,451.604,795.148
29.0,13.0,0.0,2445.39,2557.77,433.277,771.165
30.0,13.0,0.0,2465.0,2559.87,409.946,741.177
31.0,13.0,0.0,2480.79,2560.0,385.506,723.229
32.0,13.0,0.0,2498.12,2560.0,362.452,695.625
33.0,13.0,0.0,2511.89,2558.88,341.827,669.519
34.0,13.0,0.0,2511.89,2558.88,341.827,669.519
