2.0,3.0,0.0,2018.8,2183.23,496.074,854.023
3.0,3.0,0.0,2053.9,2214.29,471.126,832.346
4.0,3.0,0.0,2090.82,2249.18,440.515,800.931
5.0,3.0,0.0,2117.37,2275.34,428.224,768.907
6.0,3.0,0.0,2158.78,2304.46,399.816,739.399
7.0,3.0,0.0,2195.93,2341.25,375.981,710.626
8.0,3.0,0.0,2225.89,2371.17,357.456,687.275
9.0,3.0,0.0,2259.45,2404.53,337.799,644.849
10.0,3.0,0.0,2296.9,2439.73,317.273,619.12
11.0,3.0,0.0,2324.75,2466.99,304.999,597.274
12.0,3.0,0.0,2362.72,2499.03,278.913,574.2
13.0,3.0,0.0,2395.15,2539.02,263.706,551.449
14.0,3.0,0.0,2435.48,2552.21,243.101,527.668
15.0,3.0,0.0,2459.95,2555.43,224.423,505.385
16.0,3.0,0.0,2498.29,2560.0,181.731,495.577
17.0,3.0,0.0,2537.0,2558.39,198.822,491.755
18.0,3.0,0.0,2537.0,2558.39,198.822,491.755
