82.0,51.0,0.0,2101.02,2312.4,1257.13,1859.92
83.0,51.0,0.0,2092.22,2292.71,1188.81,1747.94
84.0,51.0,0.0,2074.98,2274.26,1119.98,1662.31
85.0,51.0,0.0,2049.04,2254.02,1056.41,1581.91
86.0,51.0,0.0,2034.38,2247.28,995.594,1505.18
87.0,51.0,0.0,2035.21,2239.34,956.153,1441.34
88.0,51.0,0.0,2022.11,2226.59,900.748,1375.04
89.0,51.0,0.0,2030.46,2227.84,853.097,1318.44
90.0,51.0,0.0,2035.69,2218.41,805.912,1255.62
91.0,51.0,0.0,2042.75,2222.53,764.161,1194.8
92.0,51.0,0.0,2037.54,2238.67,725.607,1141.32
93.0,51.0,0.0,2055.46,2234.86,688.008,1097.77
94.0,51.0,0.0,2067.74,2248.91,656.72,1048.25
95.0,51.0,0.0,2090.86,2253.46,622.737,1009.04
96.0,51.0,0.0,2106.34,2267.83,594.348,969.156
97.0,51.0,0.0,2119.42,2304.29,565.474,929.237
98.0,51.0,0.0,2148.85,2303.09,535.268,874.085
99.0,51.0,0.0,2163.62,2320.68,509.362,831.973
100.0,51.0,0.0,2189.23,2353.7,484.148,819.406
101.0,51.0,0.0,2212.49,2361.77,460.855,790.171
102.0,51.0,0.0,2230.01,2376.51,437.226,764.797
103.0,51.0,0.0,2259.44,2404.56,420.499,728.149
104.0,51.0,0.0,2281.61,2419.54,393.071,708.094
105.0,51.0,0.0,2301.69,2446.8,377.948,673.993
106.0,51.0,0.0,2325.36,2475.89,354.39,644.602
107.0,51.0,0.0,2344.12,2497.76,331.49,617.902
108.0,51.0,0.0,2378.81,2521.43,311.83,594.146
109.0,51.0,0.0,2414.18,2539.66,290.048,567.26
110.0,51.0,0.0,2446.15,2556.92,278.005,552.764
111.0,51.0,0.0,2480.7,2559.3,260.841,522.62
112.0,51.0,0.0,2509.04,2558.65,248.149,530.12
113.0,51.0,0.0,2509.04,2558.65,248.149,530.12
