26.0,27.0,0.0,2189.75,2486.78,1347.77,1917.5
27.0,27.0,0.0,2178.23,2430.61,1251.88,1828.19
28.0,27.0,0.0,2160.37,2405.13,1171.56,1728.78
29.0,27.0,0.0,2137.67,2382.07,1101.03,1628.33
30.0,27.0,0.0,2135.63,2371.24,1033.05,1540.03
31.0,27.0,0.0,2131.73,2358.92,976.612,1455.21
32.0,27.0,0.0,2128.83,2343.22,919.97,1379.45
33.0,27.0,0.0,2130.21,2340.22,864.14,1316.93
34.0,27.0,0.0,2127.55,2340.62,811.711,1246.26
35.0,27.0,0.0,2129.73,2334.68,767.797,1192.38
36.0,27.0,0.0,2131.91,2335.83,723.368,1130.94
37.0,27.0,0.0,2147.52,2330.69,682.632,1078.97
38.0,27.0,0.0,2159.82,2338.52,646.714,1027.24
39.0,27.0,0.0,2168.91,2342.04,608.777,987.447
40.0,27.0,0.0,2183.46,2355.32,579.028,938.444
41.0,27.0,0.0,2192.75,2367.79,548.444,903.153
42.0,27.0,0.0,2208.61,2378.02,520.439,863.606
43.0,27.0,0.0,2228.3,2399.53,492.573,823.885
44.0,27.0,0.0,2255.85,2407.48,463.523,787.872
45.0,27.0,0.0,2274.0,2420.85,443.391,753.605
46.0,27.0,0.0,2295.09,2446.94,420.172,727.973
47.0,27.0,0.0,2319.23,2471.64,392.233,690.054
48.0,27.0,0.0,2344.16,2493.36,374.77,667.902
49.0,27.0,0.0,2369.46,2514.89,351.786,639.248
50.0,27.0,0.0,2392.83,2548.28,329.09,608.458
51.0,27.0,0.0,2433.46,2554.23,299.712,593.942
52.0,27.0,0.0,2455.87,2556.44,283.197,556.226
53.0,27.0,0.0,2495.0,2560.0,262.716,536.899
54.0,27.0,0.0,2532.42,2559.89,240.721,527.74
55.0,27.0,0.0,2532.42,2559.89,240.721,527.74
