95.0,63.0,0.0,2347.9,2554.53,1322.16,1900.17
96.0,63.0,0.0,2328.48,2544.35,1250.01,1793.92
97.0,63.0,0.0,2303.7,2521.02,1182.33,1709.0
98.0,63.0,0.0,2290.64,2486.68,1118.7,1628.16
99.0,63.0,0.0,2282.85,2471.6,1059.83,1553.5
100.0,63.0,0.0,2250.05,2453.73,1004.12,1481.2
101.0,63.0,0.0,2241.86,2440.84,943.875,1411.27
102.0,63.0,0.0,2241.73,2427.46,899.002,1345.43
103.0,63.0,0.0,2233.98,2420.54,858.302,1279.53
104.0,63.0,0.0,2237.44,2401.67,807.636,1234.3
105.0,63.0,0.0,2238.68,2399.77,765.754,1176.02
106.0,63.0,0.0,2227.21,2404.31,723.248,1121.96
107.0,63.0,0.0,2243.67,2394.79,688.873,1074.71
108.0,63.0,0.0,2242.67,2402.08,653.836,1032.02
109.0,63.0,0.0,2245.49,2401.82,619.544,992.299
110.0,63.0,0.0,2260.7,2404.79,589.533,949.597
111.0,63.0,0.0,2270.63,2411.86,565.042,906.016
112.0,63.0,0.0,2280.69,2418.18,538.409,871.526
113.0,63.0,0.0,2287.18,2424.09,514.898,834.374
114.0,63.0,0.0,2301.26,2436.26,479.315,802.281
115.0,63.0,0.0,2314.22,2458.1,454.135,765.639
116.0,63.0,0.0,2341.0,2475.5,435.801,736.362
117.0,63.0,0.0,2358.75,2491.94,412.479,707.694
118.0,63.0,0.0,2382.82,2510.54,380.296,680.087
119.0,63.0,0.0,2417.21,2530.48,367.716,656.322
120.0,63.0,0.0,2442.6,2554.33,340.24,635.913
121.0,63.0,0.0,2480.36,2559.64,303.317,612.836
122.0,63.0,0.0,2509.09,2558.61,287.596,580.096
123.0,63.0,0.0,2509.09,2558.61,287.596,580.096
