117.0,69.0,0.0,2360.06,2556.8,1157.3,1728.57
118.0,69.0,0.0,2329.25,2552.73,1093.66,1643.99
119.0,69.0,0.0,2302.03,2539.05,1041.35,1571.75
120.0,69.0,0.0,2279.71,2504.5,989.191,1499.4
121.0,69.0,0.0,2255.24,2479.52,934.073,1441.55
122.0,69.0,0.0,2231.09,2449.18,886.491,1369.31
123.0,69.0,0.0,2216.7,2431.57,847.031,1305.61
124.0,69.0,0.0,2205.09,2410.99,797.9,1251.91
125.0,69.0,0.0,2195.08,2394.74,758.517,1200.5
126.0,69.0,0.0,2183.49,2385.7,721.772,1150.78
127.0,69.0,0.0,2178.8,2368.94,685.879,1104.19
128.0,69.0,0.0,2178.4,2364.13,653.662,1058.85
129.0,69.0,0.0,2170.17,2349.01,621.721,1013.13
130.0,69.0,0.0,2180.39,2363.33,584.42,975.994
131.0,69.0,0.0,2185.09,2360.34,557.035,929.402
132.0,69.0,0.0,2191.2,2367.09,533.596,895.677
133.0,69.0,0.0,2204.93,2372.07,509.0,861.895
134.0,69.0,0.0,2212.94,2383.17,485.119,819.193
135.0,69.0,0.0,2235.26,2392.05,462.662,791.376
136.0,69.0,0.0,2254.69,2409.12,443.671,756.433
137.0,69.0,0.0,2271.21,2423.02,417.952,731.364
138.0,69.0,0.0,2296.35,2439.46,395.143,703.695
139.0,69.0,0.0,2314.61,2461.75,375.65,676.761
140.0,69.0,0.0,2337.83,2483.86,357.586,644.698
141.0,69.0,0.0,2359.49,2511.94,336.487,622.2
142.0,69.0,0.0,2388.49,2544.37,320.37,597.225
143.0,69.0,0.0,2425.77,2546.54,291.635,582.981
144.0,69.0,0.0,2452.64,2556.59,272.019,556.442
145.0,69.0,0.0,2484.42,2560.0,237.404,543.75
146.0,69.0,0.0,2517.99,2558.93,231.49,527.163
147.0,69.0,0.0,2517.99,2558.93,231.49,527.163
