109.0,67.0,3.0,1667.5,2360.0,1391.22,1920.0
110.0,67.0,3.0,1655.0,2307.5,1288.42,1886.48
111.0,67.0,3.0,1646.25,2265.0,1203.8,1726.18
112.0,67.0,3.0,1640.0,2228.75,1111.73,1624.32
113.0,67.0,3.0,1644.58,2197.41,1028.28,1513.4
114.0,67.0,3.0,1638.47,2172.34,961.903,1435.9
115.0,67.0,3.0,1638.22,2153.89,885.779,1353.45
116.0,67.0,3.0,1671.8,2145.71,820.19,1279.04
117.0,67.0,3.0,1679.03,2131.71,774.137,1171.35
118.0,67.0,3.0,1682.43,2133.14,711.987,1092.13
119.0,67.0,3.0,1703.57,2141.19,667.765,1035.22
120.0,67.0,3.0,1723.22,2150.18,623.448,972.709
121.0,67.0,3.0,1741.14,2159.46,580.027,915.991
122.0,67.0,3.0,1772.31,2181.33,542.992,869.255
123.0,67.0,3.0,1804.34,2206.53,497.144,810.564
124.0,67.0,3.0,1844.34,2224.66,464.544,784.067
125.0,67.0,3.0,1878.12,2251.63,431.558,726.925
126.0,67.0,3.0,1918.07,2271.97,397.658,702.065
127.0,67.0,3.0,1945.55,2305.8,368.123,653.983
128.0,67.0,3.0,1990.51,2326.39,334.861,625.684
129.0,67.0,3.0,2029.01,2368.27,309.102,587.626
130.0,67.0,3.0,2071.76,2396.59,277.093,543.487
131.0,67.0,3.0,2112.46,2440.56,251.607,507.968
132.0,67.0,3.0,2159.64,2480.22,224.616,475.527
133.0,67.0,3.0,2206.91,2544.27,196.829,452.955
134.0,67.0,3.0,2255.76,2560.0,179.836,427.363
135.0,67.0,3.0,2314.81,2560.0,156.2,399.69
136.0,67.0,3.0,2366.2,2560.0,131.846,376.409
137.0,67.0,3.0,2431.39,2559.38,118.774,354.591
138.0,67.0,3.0,2431.39,2559.38,118.774,354.591
