2,1,0,1846.87,2025.1,662.63,1068.36
2,2,3,2000.4,2477.44,157.439,603.477
2,3,3,881.152,1416.19,90.1838,341.77
2,4,4,2267.12,2353.62,620.1,1025.73
2,5,1,568.904,1070.06,631.855,1270.54
2,6,1,1579.8,2050.12,1.96227,201.354
2,7,0,1297.31,1405.77,2.16346,161.683
2,8,3,2022.88,2287.88,1.29807,115.312
2,9,0,1960.15,2105.72,459.119,803.945
2,10,3,0.262489,617.137,158.896,388.928
3,1,0,1859.76,2036.81,622.416,1017.93
3,2,3,2040.84,2509.22,135.045,582.392
3,3,3,949.514,1474.23,109.384,340.062
3,4,4,2258.02,2354.71,620.86,1028.03
3,5,1,581.739,1077.18,612.223,1257.57
3,6,1,1572.77,2057.76,0,207.451
3,7,0,1297.31,1405.77,2.16346,161.683
3,8,3,2015.77,2279.62,0.252399,120.469
3,9,0,1998.87,2153.94,441.51,770.585
3,10,3,35.8187,710.847,174.271,387.016
3,12,0,1773.48,2004.73,1246.13,1816.84
3,13,0,710.433,816.49,34.2548,237.188
4,1,0,1887.02,2060.74,584.087,972.305
4,2,3,2082.91,2536.11,121.297,567.989
4,3,3,1029.25,1542.94,114.118,335.364
4,4,4,2258.94,2347.54,621.945,1025.55
4,5,1,597.763,1078.66,612.613,1233.35
4,6,1,1559.14,2027.23,0.0757241,210.599
4,8,3,2005.19,2287.12,0.721149,124.038
4,9,0,2040.07,2191.55,411.677,740.009
4,10,3,106.087,784.088,173.528,377.25
4,12,0,1753.48,1967.77,1158.02,1709.83
4,13,0,697.596,796.25,38.0769,236.971
5,1,0,1914.03,2069.9,549.682,917.745
5,2,3,2100.92,2555,105.618,542.282
5,3,3,1082.64,1604.73,112.398,335.979
5,4,4,2248.35,2338.16,621.52,1023.75
5,5,1,607.831,1083.59,603.559,1219.77
5,6,1,1488.88,2015.4,3.84558,207.394
5,8,3,2001.83,2287.4,0,126.562
5,9,0,2091.03,2230.86,387.253,698.644
5,10,3,199.951,857.413,171.938,380.568
5,12,0,1752.59,1954.83,1077.94,1596.44
5,13,0,663.365,779.712,38.0769,229.327
6,1,0,1949.32,2103,518.114,872.736
6,2,3,2136.02,2554.55,88.116,524.247
6,3,3,1146.85,1657.1,115.485,333.115
6,4,4,2236.02,2332,623.172,1022.03
6,5,1,616.818,1089.45,591.178,1206.79
6,6,1,1452.9,2005.73,2.33135,211.88
6,8,3,1987.31,2286.54,0,126.418
6,9,0,2139.82,2284.86,368.693,675.593
6,10,3,304.965,915.547,148.847,379.328
6,12,0,1733.75,1947.08,1001.12,1496.6
6,13,0,663.365,779.712,38.0769,229.327
7,1,0,1981.59,2129.06,484.874,852.23
7,2,3,2202.83,2559.54,92.2727,508.491
7,3,3,1211.21,1710.56,91.4691,326.669
7,4,4,2220.46,2318.91,614.462,1025.08
7,5,1,622.338,1099.03,569.511,1192.41
7,6,1,1474.42,1990.37,7.04698,210.794
7,8,3,1977.31,2281.15,0,133.089
7,9,0,2181.74,2329.5,344.263,652.063
7,10,3,350.105,995.481,147.098,373.702
7,12,0,1742.19,1930.39,938.608,1407.49
7,18,0,890.337,997.356,79.9039,240
8,1,0,2015.74,2167.34,463.045,795.816
8,2,3,2228.05,2560,87.6956,512.745
8,3,3,1282.27,1769.22,89.8304,326.326
8,4,4,2210.78,2301.08,619.654,1023.56
8,5,1,630.561,1105.51,555.31,1181.15
8,6,1,1267.48,1981.15,3.49839,222.488
8,7,0,1208.15,1301.08,12.9808,177.404
8,8,3,1975.87,2279.52,0,133.125
8,9,0,2242.27,2378.72,316.503,626.414
8,10,3,417.72,1071.02,149.909,365.872
8,12,0,1743.91,1925.44,865.858,1321.65
8,18,0,890.337,997.356,79.9039,240
8,20,0,1003.53,1101.08,7.35577,194.856
9,1,0,2061.32,2202.14,429.611,762.951
9,2,3,2285.52,2560,60.0461,460.417
9,3,3,1334.28,1836.74,87.6465,327.749
9,4,4,2194.58,2294.73,615.37,1022.74
9,5,1,640.217,1113.08,546.668,1165.74
9,6,1,1267.48,1981.15,3.49839,222.488
9,7,0,1196.15,1306.92,20.7692,177.115
9,8,3,1958.65,2247.5,0,133.377
9,9,0,2287.81,2429.18,300.483,596.854
9,10,3,498.305,1131.82,146.546,370.155
9,12,0,1745.3,1919.27,810.112,1248.87
9,20,0,1000.82,1088.41,28.7019,203.077
10,1,0,2100.97,2241.14,401.993,729.405
10,2,3,2320.95,2560,50.1746,448.984
10,3,3,1390.26,1897.9,88.3337,320.51
10,4,4,2178.94,2278.01,620.78,1019.35
10,5,1,651.675,1111.78,545.695,1154.32
10,6,1,1326.52,1972.52,0.958586,197.932
10,7,0,1182.88,1298.65,17.3077,182.885
10,8,3,1941.54,2236.92,0,139.832
10,9,0,2340.1,2485.46,287.417,567.126
10,10,3,555.349,1196.95,141.84,362.628
10,12,0,1747.52,1935.03,758.056,1173.21
10,20,0,980.913,1077.55,7.78846,190.673
11,1,0,2139.5,2283.66,383.8,678.798
11,2,3,2368.55,2560,36.6291,428.06
11,3,3,1449.55,1932.65,89.4307,322.828
11,4,4,2163.54,2266.02,615.177,1020.66
11,5,1,658.581,1123.55,541.751,1145.05
11,6,1,1326.52,1972.52,0.958586,197.932
11,7,0,1178.8,1287.36,45.9375,186.274
11,8,3,1934.62,2231.54,0,145.781
11,9,0,2399.47,2511.3,276.274,544.111
11,10,3,660.757,1264.52,139.348,361.082
11,12,0,1756.84,1941.31,704.471,1103.77
11,13,0,469.615,576.538,28.2692,238.846
11,20,0,974.471,1065.53,7.5,171.202
11,22,0,552.641,834.819,162.116,402.476
12,1,0,2187.43,2320.82,361.553,656.48
12,2,3,2409.72,2560,45.6762,412.483
12,3,3,1517.24,1987.57,83.1704,322.468
12,4,4,2133.05,2243.85,616.002,1026.07
12,5,1,660.488,1124.21,538.085,1141.16
12,6,3,1351.19,1965.81,2.27046,169.072
