92.0,74.0,0.0,2191.92,2407.44,1360.7,1920.0
93.0,74.0,0.0,2178.3,2377.65,1286.96,1852.68
94.0,74.0,0.0,2147.85,2334.36,1225.93,1762.2
95.0,74.0,0.0,2108.89,2312.29,1167.07,1680.03
96.0,74.0,0.0,2084.93,2282.68,1109.7,1612.24
97.0,74.0,0.0,2069.21,2278.92,1054.31,1557.35
98.0,74.0,0.0,2049.3,2246.59,1000.75,1483.57
99.0,74.0,0.0,2044.52,2232.63,943.915,1430.29
100.0,74.0,0.0,2045.86,2231.55,907.884,1364.45
101.0,74.0,0.0,2053.69,2230.71,861.924,1306.83
102.0,74.0,0.0,2063.11,2234.01,823.936,1257.42
103.0,74.0,0.0,2069.55,2233.9,771.141,1209.63
104.0,74.0,0.0,2078.27,2238.27,729.136,1156.58
105.0,74.0,0.0,2109.69,2258.43,702.236,1119.78
106.0,74.0,0.0,2123.66,2275.96,637.002,1081.15
107.0,74.0,0.0,2142.7,2281.78,646.491,1034.5
108.0,74.0,0.0,2157.37,2308.12,596.841,998.338
109.0,74.0,0.0,2176.1,2328.92,450.338,961.047
110.0,74.0,0.0,2201.73,2348.84,431.147,937.634
111.0,74.0,0.0,2226.56,2372.49,401.678,863.741
112.0,74.0,0.0,2247.72,2384.04,424.697,839.698
113.0,74.0,0.0,2277.16,2400.16,446.285,819.654
114.0,74.0,0.0,2289.81,2425.07,430.242,789.615
115.0,74.0,0.0,2324.66,2458.57,377.226,765.966
116.0,74.0,0.0,2346.26,2483.51,359.07,741.643
117.0,74.0,0.0,2375.66,2496.7,364.551,712.166
118.0,74.0,0.0,2402.85,2542.13,284.294,690.97
119.0,74.0,0.0,2423.39,2556.45,307.213,667.376
120.0,74.0,0.0,2461.34,2556.21,268.107,645.993
121.0,74.0,0.0,2480.31,2558.61,270.731,635.651
122.0,74.0,0.0,2503.12,2558.41,278.798,584.856
123.0,74.0,0.0,2503.12,2558.41,278.798,584.856
