104.0,87.0,0.0,1978.56,2203.67,1299.86,1912.15
105.0,87.0,0.0,1962.33,2196.65,1217.67,1775.98
106.0,87.0,0.0,1965.07,2179.38,1136.46,1682.24
107.0,87.0,0.0,1952.74,2163.76,1065.39,1586.94
108.0,87.0,0.0,1950.8,2158.93,996.136,1499.42
109.0,87.0,0.0,1949.25,2152.28,938.321,1415.63
110.0,87.0,0.0,1965.33,2148.86,879.917,1349.6
111.0,87.0,0.0,1984.79,2160.77,829.232,1279.05
112.0,87.0,0.0,1985.09,2159.53,779.158,1216.95
113.0,87.0,0.0,1995.39,2163.89,729.207,1148.79
114.0,87.0,0.0,2005.55,2167.24,689.069,1077.24
115.0,87.0,0.0,2020.92,2161.67,642.217,1016.45
116.0,87.0,0.0,2024.31,2173.73,607.074,967.368
117.0,87.0,0.0,2042.24,2184.09,574.17,933.762
118.0,87.0,0.0,2056.74,2190.32,534.584,890.551
119.0,87.0,0.0,2070.89,2213.72,505.684,843.86
120.0,87.0,0.0,2097.93,2223.67,474.199,813.906
121.0,87.0,0.0,2121.77,2241.23,441.031,781.07
122.0,87.0,0.0,2145.76,2271.37,423.219,736.976
123.0,87.0,0.0,2164.93,2291.59,393.706,702.259
124.0,87.0,0.0,2188.15,2325.68,373.233,667.225
125.0,87.0,0.0,2239.04,2348.65,343.99,629.856
126.0,87.0,0.0,2267.79,2378.37,316.298,611.394
127.0,87.0,0.0,2303.89,2409.95,299.712,576.058
128.0,87.0,0.0,2338.51,2455.34,273.822,556.947
129.0,87.0,0.0,2384.71,2501.44,250.385,529.039
130.0,87.0,0.0,2425.62,2537.45,229.976,519.447
131.0,87.0,0.0,2457.93,2557.45,208.197,497.38
132.0,87.0,0.0,2520.04,2556.89,184.038,502.5
133.0,87.0,0.0,2520.04,2556.89,184.038,502.5
