84.0,66.0,0.0,2107.51,2411.2,1568.95,1919.04
85.0,66.0,0.0,2096.81,2382.94,1480.9,1911.43
86.0,66.0,0.0,2080.55,2349.28,1405.74,1920.0
87.0,66.0,0.0,2067.1,2318.45,1325.4,1883.03
88.0,66.0,0.0,2038.68,2283.5,1256.61,1790.39
89.0,66.0,0.0,2025.78,2265.92,1191.52,1704.61
90.0,66.0,0.0,2009.16,2239.5,1128.05,1627.3
91.0,66.0,0.0,1993.64,2221.61,1080.09,1555.89
92.0,66.0,0.0,1979.25,2206.56,1015.47,1488.72
93.0,66.0,0.0,1967.75,2189.43,969.004,1421.91
94.0,66.0,0.0,1972.3,2180.12,919.358,1370.17
95.0,66.0,0.0,1972.49,2175.13,882.397,1305.63
96.0,66.0,0.0,1980.18,2172.94,837.842,1247.61
97.0,66.0,0.0,1984.08,2178.21,797.559,1183.06
98.0,66.0,0.0,1993.5,2183.45,755.028,1127.26
99.0,66.0,0.0,2011.87,2197.88,724.802,1092.14
100.0,66.0,0.0,2030.82,2214.61,689.678,998.759
101.0,66.0,0.0,2041.21,2229.55,662.176,1021.02
102.0,66.0,0.0,2061.58,2233.53,626.784,1039.61
103.0,66.0,0.0,2072.7,2247.82,590.563,936.421
104.0,66.0,0.0,2094.55,2256.67,569.159,970.411
105.0,66.0,0.0,2111.27,2276.71,549.599,868.335
106.0,66.0,0.0,2111.27,2276.71,549.599,868.335
107.0,66.0,0.0,2143.52,2300.38,498.527,767.651
108.0,66.0,0.0,2164.46,2316.01,472.773,808.933
109.0,66.0,0.0,2164.46,2316.01,472.773,808.933
