72.0,59.0,0.0,2194.9,2498.75,1503.63,1915.36
73.0,59.0,0.0,2186.94,2467.13,1408.87,1918.58
74.0,59.0,0.0,2182.15,2416.64,1313.51,1904.35
75.0,59.0,0.0,2159.72,2391.96,1231.58,1786.76
76.0,59.0,0.0,2165.02,2382.21,1152.71,1692.91
77.0,59.0,0.0,2140.12,2362.89,1087.8,1597.52
78.0,59.0,0.0,2139.56,2358.4,1024.36,1513.59
79.0,59.0,0.0,2134.77,2344.91,967.158,1432.28
80.0,59.0,0.0,2133.87,2339.7,908.025,1365.93
81.0,59.0,0.0,2114.32,2329.01,854.476,1299.82
82.0,59.0,0.0,2126.01,2324.59,809.175,1237.19
83.0,59.0,0.0,2124.34,2316.91,760.781,1177.86
84.0,59.0,0.0,2122.88,2314.89,722.46,1128.59
85.0,59.0,0.0,2127.07,2313.8,684.634,1075.01
86.0,59.0,0.0,2137.21,2320.83,646.148,1029.96
87.0,59.0,0.0,2135.96,2313.06,607.209,984.265
88.0,59.0,0.0,2149.26,2325.24,576.959,938.951
89.0,59.0,0.0,2150.97,2327.98,548.633,901.754
90.0,59.0,0.0,2179.52,2333.77,516.604,863.011
91.0,59.0,0.0,2193.86,2348.48,491.842,829.647
92.0,59.0,0.0,2212.09,2354.64,462.476,795.288
93.0,59.0,0.0,2231.18,2377.04,442.073,758.561
94.0,59.0,0.0,2241.91,2390.35,418.889,733.988
95.0,59.0,0.0,2261.09,2417.3,387.432,701.802
96.0,59.0,0.0,2294.95,2446.25,379.696,670.157
97.0,59.0,0.0,2315.69,2466.84,356.722,641.669
98.0,59.0,0.0,2340.49,2490.69,336.411,617.008
99.0,59.0,0.0,2370.76,2524.14,312.429,590.911
100.0,59.0,0.0,2411.83,2535.87,288.101,568.053
101.0,59.0,0.0,2438.12,2555.72,272.452,547.933
102.0,59.0,0.0,2477.96,2558.97,251.683,521.394
103.0,59.0,0.0,2511.39,2559.38,233.438,521.178
104.0,59.0,0.0,2511.39,2559.38,233.438,521.178
