18.0,27.0,0.0,2492.87,2557.09,922.738,1405.8
19.0,27.0,0.0,2466.99,2559.74,881.149,1383.57
20.0,27.0,0.0,2453.19,2558.2,861.984,1327.56
21.0,27.0,0.0,2435.7,2559.37,829.057,1309.29
22.0,27.0,0.0,2421.62,2557.71,805.673,1272.61
23.0,27.0,0.0,2408.37,2556.85,787.139,1236.74
24.0,27.0,0.0,2404.01,2557.28,761.028,1210.96
25.0,27.0,0.0,2397.74,2555.68,743.122,1183.7
26.0,27.0,0.0,2393.44,2556.4,726.509,1149.8
27.0,27.0,0.0,2393.1,2553.65,711.354,1132.68
28.0,27.0,0.0,2394.11,2555.09,694.385,1114.23
29.0,27.0,0.0,2392.04,2558.28,675.059,1104.23
30.0,27.0,0.0,2400.56,2558.7,668.204,1077.97
31.0,27.0,0.0,2409.53,2556.71,657.229,1062.67
32.0,27.0,0.0,2414.62,2556.23,649.273,1055.45
33.0,27.0,0.0,2415.29,2557.38,637.727,1041.53
34.0,27.0,0.0,2417.93,2557.99,629.28,1040.0
35.0,27.0,0.0,2418.47,2558.09,620.964,1033.39
36.0,27.0,0.0,2416.59,2558.55,605.095,1026.94
37.0,27.0,0.0,2416.19,2558.5,593.781,1011.53
38.0,27.0,0.0,2414.26,2558.59,596.824,1004.3
39.0,27.0,0.0,2410.07,2556.53,597.959,993.086
40.0,27.0,0.0,2406.23,2552.37,587.053,986.74
41.0,27.0,0.0,2390.82,2552.12,587.456,983.452
42.0,27.0,0.0,2389.83,2549.13,581.759,975.153
43.0,27.0,0.0,2371.93,2543.29,579.987,966.716
44.0,27.0,0.0,2366.84,2539.08,578.864,952.302
45.0,27.0,0.0,2351.1,2531.92,565.82,948.651
46.0,27.0,0.0,2333.07,2517.68,557.054,942.51
47.0,27.0,0.0,2316.95,2497.28,545.88,919.636
48.0,27.0,0.0,2283.91,2474.09,536.313,914.222
49.0,27.0,0.0,2257.36,2445.24,522.913,901.514
50.0,27.0,0.0,2228.88,2415.44,522.415,874.278
51.0,27.0,0.0,2187.82,2380.72,511.112,868.341
52.0,27.0,0.0,2146.26,2342.79,500.412,854.288
53.0,27.0,0.0,2105.54,2299.2,483.985,838.781
54.0,27.0,0.0,2053.54,2255.34,474.897,825.537
55.0,27.0,0.0,2010.49,2209.77,461.767,804.641
56.0,27.0,0.0,1952.31,2158.11,448.735,794.677
57.0,27.0,0.0,1908.91,2112.44,439.895,780.184
58.0,27.0,0.0,1857.59,2064.2,426.366,766.136
59.0,27.0,0.0,1807.78,2015.78,416.972,753.583
60.0,27.0,0.0,1761.52,1959.08,402.801,747.416
61.0,27.0,0.0,1712.78,1910.22,396.442,725.979
62.0,27.0,0.0,1650.18,1865.47,388.514,707.328
63.0,27.0,0.0,1579.96,1799.97,378.881,691.376
64.0,27.0,0.0,1497.5,1733.05,372.228,682.784
65.0,27.0,0.0,1403.17,1643.81,356.972,660.444
66.0,27.0,0.0,1298.6,1550.5,347.14,653.89
67.0,27.0,0.0,1184.1,1443.17,337.795,637.659
68.0,27.0,0.0,1060.91,1329.9,326.724,621.831
69.0,27.0,0.0,930.186,1204.82,312.204,603.34
70.0,27.0,0.0,804.054,1068.1,295.891,584.197
71.0,27.0,0.0,660.403,930.977,286.428,573.189
72.0,27.0,0.0,510.189,786.639,273.193,560.515
73.0,27.0,0.0,391.669,633.752,265.206,550.57
74.0,27.0,0.0,391.669,633.752,265.206,550.57
75.0,27.0,0.0,62.6491,449.434,267.147,516.357
76.0,27.0,0.0,0.0,150.895,240.214,520.332
77.0,27.0,0.0,0.0,150.895,240.214,520.332
