103.0,86.0,4.0,2491.63,2558.15,820.305,1325.8
104.0,86.0,4.0,2483.43,2557.27,825.426,1326.62
105.0,86.0,4.0,2460.03,2553.15,829.226,1321.93
106.0,86.0,4.0,2432.45,2538.18,827.022,1318.29
107.0,86.0,4.0,2401.39,2500.9,819.757,1321.57
108.0,86.0,4.0,2389.42,2485.4,832.654,1337.17
109.0,86.0,4.0,2359.16,2459.12,837.956,1330.78
110.0,86.0,4.0,2326.9,2433.82,860.694,1313.71
111.0,86.0,4.0,2294.19,2402.69,858.784,1332.38
112.0,86.0,4.0,2225.53,2345.75,828.4,1338.11
113.0,86.0,4.0,2185.82,2283.6,893.649,1342.92
114.0,86.0,4.0,2132.63,2239.6,908.583,1321.16
115.0,86.0,4.0,2063.48,2177.24,853.884,1328.41
116.0,86.0,4.0,2000.72,2105.99,865.979,1324.22
117.0,86.0,4.0,1944.94,2048.72,833.379,1325.0
118.0,86.0,4.0,1892.31,2000.33,827.347,1332.6
119.0,86.0,4.0,1812.83,1920.17,822.07,1334.15
120.0,86.0,4.0,1755.38,1866.24,823.016,1330.74
121.0,86.0,4.0,1697.4,1809.89,819.699,1328.04
122.0,86.0,4.0,1635.73,1744.97,811.531,1322.99
123.0,86.0,4.0,1576.64,1686.2,800.932,1312.14
124.0,86.0,4.0,1508.36,1630.83,796.594,1319.16
125.0,86.0,4.0,1456.01,1576.69,805.647,1320.11
126.0,86.0,4.0,1397.26,1503.34,798.631,1302.4
127.0,86.0,4.0,1348.07,1462.22,789.854,1298.32
128.0,86.0,4.0,1299.04,1426.07,796.402,1299.93
129.0,86.0,4.0,1243.6,1372.19,795.361,1300.37
130.0,86.0,4.0,1198.68,1322.53,789.992,1292.78
131.0,86.0,4.0,1140.13,1284.5,790.114,1308.61
132.0,86.0,4.0,1074.86,1214.17,791.501,1292.09
133.0,86.0,4.0,1012.02,1132.0,799.427,1290.57
134.0,86.0,4.0,958.359,1088.91,769.767,1269.38
135.0,86.0,4.0,916.51,1036.84,774.859,1263.97
136.0,86.0,4.0,862.972,979.771,760.333,1272.79
137.0,86.0,4.0,807.18,918.413,775.923,1239.46
138.0,86.0,4.0,748.848,875.695,771.435,1254.37
139.0,86.0,4.0,693.273,818.703,773.563,1249.71
140.0,86.0,4.0,627.309,738.163,786.711,1232.92
141.0,86.0,4.0,579.441,693.48,773.742,1244.23
142.0,86.0,4.0,551.783,659.226,765.902,1241.24
143.0,86.0,4.0,519.108,616.27,767.287,1233.32
144.0,86.0,4.0,484.298,591.479,768.258,1224.38
145.0,86.0,4.0,448.727,576.694,779.932,1230.74
146.0,86.0,4.0,411.471,526.011,794.003,1216.1
147.0,86.0,4.0,361.686,512.947,754.737,1217.48
148.0,86.0,4.0,325.692,436.06,761.237,1141.16
