138.0,103.0,1.0,1742.5,2548.75,1466.59,1920.0
139.0,103.0,1.0,1728.75,2542.5,1382.72,1920.0
140.0,103.0,1.0,1740.0,2543.75,1302.19,1920.0
141.0,103.0,1.0,1747.5,2547.5,1233.19,1920.0
142.0,103.0,1.0,1755.0,2547.5,1170.48,1913.69
143.0,103.0,1.0,1765.0,2543.75,1110.95,1905.78
144.0,103.0,1.0,1768.75,2537.5,1048.14,1887.23
145.0,103.0,1.0,1766.25,2540.0,979.187,1920.0
146.0,103.0,1.0,1807.5,2547.5,932.768,1857.01
147.0,103.0,1.0,1798.31,2512.95,878.784,1727.91
148.0,103.0,1.0,1805.95,2503.01,820.407,1662.92
