47.0,33.0,0.0,2420.59,2557.15,985.273,1494.49
48.0,33.0,0.0,2402.03,2557.9,938.219,1433.7
49.0,33.0,0.0,2397.82,2557.86,885.083,1356.37
50.0,33.0,0.0,2383.05,2553.82,843.465,1300.48
51.0,33.0,0.0,2368.33,2549.77,801.768,1249.18
52.0,33.0,0.0,2368.44,2548.64,759.144,1193.05
53.0,33.0,0.0,2369.93,2547.72,724.594,1139.29
54.0,33.0,0.0,2390.13,2553.45,687.686,1098.75
55.0,33.0,0.0,2393.25,2551.81,660.573,1052.22
56.0,33.0,0.0,2405.31,2554.19,618.517,1013.35
57.0,33.0,0.0,2415.26,2553.56,585.89,966.043
58.0,33.0,0.0,2419.95,2555.94,568.955,926.282
59.0,33.0,0.0,2432.61,2555.74,537.137,891.63
60.0,33.0,0.0,2436.07,2556.93,513.5,855.621
61.0,33.0,0.0,2448.83,2558.23,489.108,826.213
62.0,33.0,0.0,2465.14,2557.67,461.157,794.314
63.0,33.0,0.0,2471.5,2560.0,432.045,771.214
64.0,33.0,0.0,2490.36,2558.87,407.019,746.827
65.0,33.0,0.0,2515.29,2558.56,385.529,732.548
66.0,33.0,0.0,2533.17,2559.13,358.702,701.106
67.0,33.0,0.0,2533.17,2559.13,358.702,701.106
