17.0,22.0,3.0,1864.24,2543.89,1597.33,1908.01
18.0,22.0,3.0,1843.75,2537.5,1496.66,1912.2
19.0,22.0,3.0,1747.5,2508.75,1441.75,1906.16
20.0,22.0,3.0,1916.44,2463.1,1349.88,1915.52
21.0,22.0,3.0,1857.7,2426.27,1254.64,1871.86
22.0,22.0,3.0,1870.88,2398.27,1185.62,1749.81
23.0,22.0,3.0,1863.25,2367.22,1117.43,1671.72
24.0,22.0,3.0,1875.92,2348.67,1064.25,1584.96
25.0,22.0,3.0,1862.34,2334.74,1008.61,1521.25
26.0,22.0,3.0,1843.04,2314.29,957.904,1454.77
27.0,22.0,3.0,1795.75,2304.79,902.659,1373.65
28.0,22.0,3.0,1797.72,2295.22,851.994,1310.84
29.0,22.0,3.0,1811.06,2297.27,809.588,1253.02
30.0,22.0,3.0,1812.54,2297.92,772.947,1219.2
31.0,22.0,3.0,1826.35,2287.24,731.097,1160.47
32.0,22.0,3.0,1831.96,2290.05,693.543,1129.04
33.0,22.0,3.0,1855.0,2296.61,667.947,1055.58
34.0,22.0,3.0,1871.24,2294.05,635.378,1015.8
35.0,22.0,3.0,1886.13,2297.51,609.04,979.83
36.0,22.0,3.0,1904.12,2309.27,574.247,933.804
37.0,22.0,3.0,1919.92,2317.04,547.353,900.386
38.0,22.0,3.0,1937.05,2322.0,521.711,871.058
39.0,22.0,3.0,1949.6,2332.06,490.852,830.195
40.0,22.0,3.0,1970.33,2344.76,474.889,800.317
41.0,22.0,3.0,1997.59,2369.2,448.047,778.076
42.0,22.0,3.0,2023.83,2387.01,429.348,742.233
43.0,22.0,3.0,2047.81,2412.94,410.002,719.09
44.0,22.0,3.0,2075.69,2431.14,388.661,691.18
45.0,22.0,3.0,2111.16,2467.23,365.507,661.813
46.0,22.0,3.0,2140.82,2488.88,351.516,639.056
47.0,22.0,3.0,2169.3,2517.2,329.738,618.544
48.0,22.0,3.0,2196.83,2550.3,315.825,590.969
49.0,22.0,3.0,2238.93,2553.31,294.938,571.192
50.0,22.0,3.0,2272.78,2557.38,276.892,552.533
51.0,22.0,3.0,2311.92,2558.57,258.725,531.688
52.0,22.0,3.0,2342.4,2559.59,246.2,517.302
53.0,22.0,3.0,2382.43,2559.36,229.285,493.72
54.0,22.0,3.0,2425.67,2558.94,213.75,480.865
55.0,22.0,3.0,2465.43,2560.0,205.962,470.192
56.0,22.0,3.0,2511.47,2556.23,162.115,455.192
57.0,22.0,3.0,2511.47,2556.23,162.115,455.192
75.0,22.0,3.0,2510.08,2557.61,9.51924,316.442
76.0,22.0,3.0,2510.08,2557.61,9.51924,316.442
