47.0,32.0,0.0,2285.07,2548.29,1465.07,1917.97
48.0,32.0,0.0,2274.01,2530.94,1375.74,1920.0
49.0,32.0,0.0,2219.79,2485.53,1286.98,1893.71
50.0,32.0,0.0,2200.0,2438.77,1208.56,1772.49
51.0,32.0,0.0,2188.19,2417.92,1135.29,1682.93
52.0,32.0,0.0,2171.59,2391.58,1068.83,1602.75
53.0,32.0,0.0,2169.5,2375.73,1002.33,1518.68
54.0,32.0,0.0,2152.57,2348.51,951.744,1443.73
55.0,32.0,0.0,2140.88,2344.26,902.383,1372.18
56.0,32.0,0.0,2140.27,2344.0,849.107,1308.13
57.0,32.0,0.0,2151.06,2336.02,798.937,1248.65
58.0,32.0,0.0,2144.18,2335.21,755.46,1190.7
59.0,32.0,0.0,2152.7,2329.33,715.721,1136.02
60.0,32.0,0.0,2152.54,2326.81,677.822,1088.19
61.0,32.0,0.0,2170.07,2326.74,645.167,1043.1
62.0,32.0,0.0,2182.4,2325.68,610.489,993.155
63.0,32.0,0.0,2174.43,2338.75,575.811,957.381
64.0,32.0,0.0,2201.85,2350.37,546.376,915.035
65.0,32.0,0.0,2216.31,2365.05,515.746,873.444
66.0,32.0,0.0,2239.55,2374.48,494.357,849.131
67.0,32.0,0.0,2257.58,2383.44,468.755,809.376
68.0,32.0,0.0,2275.58,2408.0,441.951,770.524
69.0,32.0,0.0,2287.26,2418.78,422.051,748.385
70.0,32.0,0.0,2316.03,2439.82,393.746,720.16
71.0,32.0,0.0,2330.88,2460.67,378.804,684.433
72.0,32.0,0.0,2348.09,2479.73,355.155,651.489
73.0,32.0,0.0,2373.75,2512.18,329.929,626.661
74.0,32.0,0.0,2395.98,2543.38,314.884,605.735
75.0,32.0,0.0,2430.87,2547.6,297.26,592.933
76.0,32.0,0.0,2470.02,2560.0,275.409,558.245
77.0,32.0,0.0,2490.02,2559.21,251.466,536.611
78.0,32.0,0.0,2534.48,2560.0,228.317,533.798
79.0,32.0,0.0,2534.48,2560.0,228.317,533.798
