87.0,53.0,0.0,1985.73,2277.72,1465.08,1917.66
88.0,53.0,0.0,1985.77,2243.83,1380.48,1916.48
89.0,53.0,0.0,1979.66,2234.4,1300.58,1848.49
90.0,53.0,0.0,1976.22,2224.47,1222.62,1762.04
91.0,53.0,0.0,1980.32,2217.05,1158.47,1668.18
92.0,53.0,0.0,1983.49,2216.76,1092.93,1588.17
93.0,53.0,0.0,1989.14,2214.01,1034.44,1509.77
94.0,53.0,0.0,1994.98,2220.49,978.11,1436.02
95.0,53.0,0.0,2011.15,2226.85,921.262,1374.39
96.0,53.0,0.0,2023.37,2233.64,874.312,1307.38
97.0,53.0,0.0,2041.02,2236.2,831.186,1248.52
98.0,53.0,0.0,2052.27,2249.15,784.002,1192.37
99.0,53.0,0.0,2066.82,2257.24,740.99,1138.39
100.0,53.0,0.0,2086.42,2267.45,702.231,1094.02
101.0,53.0,0.0,2106.38,2285.09,667.383,1047.93
102.0,53.0,0.0,2123.18,2307.25,633.688,1003.68
103.0,53.0,0.0,2145.25,2312.23,601.963,957.496
104.0,53.0,0.0,2163.43,2328.1,571.808,915.499
105.0,53.0,0.0,2183.25,2356.54,546.234,885.693
106.0,53.0,0.0,2208.61,2360.8,521.593,851.452
107.0,53.0,0.0,2226.27,2378.98,496.077,807.353
108.0,53.0,0.0,2255.74,2397.69,472.51,781.176
109.0,53.0,0.0,2272.04,2418.47,451.915,749.954
110.0,53.0,0.0,2301.06,2444.65,430.656,723.002
111.0,53.0,0.0,2324.36,2466.38,405.35,693.515
112.0,53.0,0.0,2350.13,2491.7,383.467,671.351
113.0,53.0,0.0,2370.01,2513.36,367.074,640.971
114.0,53.0,0.0,2410.43,2537.26,338.51,613.414
115.0,53.0,0.0,2439.71,2557.21,316.587,601.298
116.0,53.0,0.0,2460.67,2557.79,298.486,573.245
117.0,53.0,0.0,2498.77,2559.69,269.495,563.005
118.0,53.0,0.0,2535.56,2559.83,251.683,537.548
119.0,53.0,0.0,2535.56,2559.83,251.683,537.548
