75.0,47.0,0.0,2190.58,2523.23,1563.53,1916.06
76.0,47.0,0.0,2188.66,2481.22,1488.6,1917.41
77.0,47.0,0.0,2171.63,2449.71,1409.72,1919.18
78.0,47.0,0.0,2156.52,2435.49,1346.46,1914.87
79.0,47.0,0.0,2152.17,2405.05,1271.32,1823.53
80.0,47.0,0.0,2141.02,2396.01,1205.26,1742.83
81.0,47.0,0.0,2129.94,2373.15,1154.57,1673.32
82.0,47.0,0.0,2128.27,2360.34,1100.25,1597.91
83.0,47.0,0.0,2121.07,2352.92,1046.86,1530.98
84.0,47.0,0.0,2121.3,2345.96,999.533,1467.84
85.0,47.0,0.0,2122.12,2338.01,950.694,1402.61
86.0,47.0,0.0,2121.02,2333.83,905.245,1345.02
87.0,47.0,0.0,2122.77,2334.9,860.022,1293.14
88.0,47.0,0.0,2130.32,2329.89,813.353,1239.55
89.0,47.0,0.0,2127.19,2334.06,779.61,1196.23
90.0,47.0,0.0,2131.56,2325.64,740.205,1147.23
91.0,47.0,0.0,2135.69,2325.28,709.599,1101.56
92.0,47.0,0.0,2136.88,2325.77,676.014,1061.78
93.0,47.0,0.0,2140.61,2324.54,648.147,1020.72
94.0,47.0,0.0,2150.08,2324.31,616.616,979.293
95.0,47.0,0.0,2153.94,2327.24,588.061,943.29
96.0,47.0,0.0,2155.38,2327.66,563.734,903.483
97.0,47.0,0.0,2167.99,2329.0,535.573,876.132
98.0,47.0,0.0,2178.79,2335.58,511.31,853.932
99.0,47.0,0.0,2192.04,2345.08,490.292,818.865
100.0,47.0,0.0,2202.22,2350.05,469.322,789.931
101.0,47.0,0.0,2216.56,2366.72,446.109,757.006
102.0,47.0,0.0,2235.05,2381.33,427.064,719.517
103.0,47.0,0.0,2253.01,2396.05,404.306,681.838
104.0,47.0,0.0,2272.88,2413.9,379.485,667.088
105.0,47.0,0.0,2295.81,2440.86,367.934,636.796
106.0,47.0,0.0,2317.19,2456.91,343.198,621.137
107.0,47.0,0.0,2341.71,2484.85,327.081,605.223
108.0,47.0,0.0,2378.56,2504.52,303.534,573.966
109.0,47.0,0.0,2407.69,2533.85,284.712,560.481
110.0,47.0,0.0,2439.81,2554.04,271.875,528.317
111.0,47.0,0.0,2460.96,2557.5,252.188,518.005
112.0,47.0,0.0,2503.97,2560.0,234.375,495.433
113.0,47.0,0.0,2503.97,2560.0,234.375,495.433
