133.0,77.0,3.0,1527.5,2327.5,1564.54,1918.53
134.0,77.0,3.0,1543.75,2295.0,1461.4,1920.0
135.0,77.0,3.0,1561.25,2270.0,1363.96,1920.0
136.0,77.0,3.0,1595.85,2237.38,1272.49,1909.54
137.0,77.0,3.0,1603.75,2238.75,1183.73,1755.8
138.0,77.0,3.0,1607.5,2221.25,1112.61,1659.45
139.0,77.0,3.0,1637.24,2209.5,1041.08,1564.98
140.0,77.0,3.0,1648.44,2209.57,974.2,1480.37
141.0,77.0,3.0,1661.95,2212.22,914.611,1399.02
142.0,77.0,3.0,1685.94,2214.36,842.613,1321.49
143.0,77.0,3.0,1695.77,2220.71,799.964,1248.4
144.0,77.0,3.0,1705.13,2222.95,749.464,1191.49
145.0,77.0,3.0,1747.23,2224.38,697.509,1130.46
146.0,77.0,3.0,1760.47,2237.64,676.347,1067.12
147.0,77.0,3.0,1791.76,2242.8,631.259,1030.23
148.0,77.0,3.0,1804.6,2257.49,598.076,981.665
