33.0,28.0,3.0,1450.0,2377.5,1523.92,1916.53
34.0,28.0,3.0,1486.25,2347.5,1420.49,1920.0
35.0,28.0,3.0,1518.75,2312.5,1342.11,1916.63
36.0,28.0,3.0,1510.0,2280.0,1250.55,1920.0
37.0,28.0,3.0,1517.5,2250.0,1172.45,1920.0
38.0,28.0,3.0,1545.76,2235.37,1101.31,1872.19
39.0,28.0,3.0,1548.17,2223.45,1030.65,1742.81
40.0,28.0,3.0,1558.79,2206.3,975.183,1648.86
41.0,28.0,3.0,1573.61,2191.16,918.341,1553.41
42.0,28.0,3.0,1579.4,2184.12,867.493,1480.29
43.0,28.0,3.0,1583.3,2173.45,817.463,1421.49
44.0,28.0,3.0,1592.1,2174.79,774.194,1342.32
45.0,28.0,3.0,1601.47,2166.03,726.796,1281.56
46.0,28.0,3.0,1610.23,2162.25,686.99,1204.53
47.0,28.0,3.0,1629.4,2160.15,652.134,1160.78
48.0,28.0,3.0,1641.1,2157.03,609.074,1099.43
49.0,28.0,3.0,1662.62,2158.18,571.178,1041.48
50.0,28.0,3.0,1670.59,2167.6,539.593,1006.01
51.0,28.0,3.0,1694.36,2176.32,501.407,966.461
52.0,28.0,3.0,1712.08,2186.67,477.389,916.94
53.0,28.0,3.0,1725.34,2193.95,441.582,874.53
54.0,28.0,3.0,1755.28,2206.69,431.344,821.639
55.0,28.0,3.0,1775.14,2210.28,402.731,800.044
56.0,28.0,3.0,1799.82,2235.6,380.532,770.732
57.0,28.0,3.0,1822.83,2250.86,355.276,743.291
58.0,28.0,3.0,1846.11,2281.36,322.484,703.832
59.0,28.0,3.0,1877.28,2299.8,310.523,690.755
60.0,28.0,3.0,1908.04,2335.81,285.159,661.879
61.0,28.0,3.0,1938.51,2355.76,269.137,637.041
62.0,28.0,3.0,1975.02,2382.95,251.943,607.311
63.0,28.0,3.0,2009.74,2415.24,222.828,583.969
64.0,28.0,3.0,2046.99,2450.21,214.616,552.059
65.0,28.0,3.0,2084.38,2488.05,197.006,523.189
66.0,28.0,3.0,2114.05,2529.49,182.674,504.9
67.0,28.0,3.0,2154.94,2557.72,138.609,487.274
68.0,28.0,3.0,2206.13,2558.9,143.75,474.504
69.0,28.0,3.0,2245.91,2560.0,137.022,463.436
70.0,28.0,3.0,2289.27,2557.87,136.994,465.707
71.0,28.0,3.0,2334.81,2556.71,79.7369,421.045
72.0,28.0,1.0,2383.76,2559.36,1.44042,397.582
73.0,28.0,3.0,2425.31,2558.25,64.4598,401.729
74.0,28.0,3.0,2471.92,2560.0,59.2067,348.389
75.0,28.0,3.0,2471.92,2560.0,59.2067,348.389
