9.0,16.0,3.0,1845.0,2552.5,1503.64,1919.63
10.0,16.0,3.0,1838.75,2525.0,1406.65,1920.0
11.0,16.0,3.0,1830.0,2480.0,1332.28,1903.97
12.0,16.0,3.0,1835.45,2440.17,1241.95,1830.98
13.0,16.0,3.0,1813.75,2423.75,1177.87,1705.85
14.0,16.0,3.0,1829.14,2390.27,1103.06,1636.64
15.0,16.0,3.0,1827.76,2375.09,1050.88,1554.71
16.0,16.0,3.0,1825.58,2358.28,988.46,1474.17
17.0,16.0,3.0,1827.08,2343.77,933.391,1396.29
18.0,16.0,3.0,1829.8,2329.98,878.316,1349.89
19.0,16.0,3.0,1839.81,2316.85,833.088,1283.17
20.0,16.0,3.0,1839.44,2315.78,793.437,1233.42
21.0,16.0,3.0,1853.21,2308.4,752.015,1183.91
22.0,16.0,3.0,1859.99,2312.12,721.567,1107.5
23.0,16.0,3.0,1873.11,2311.98,691.24,1050.53
24.0,16.0,3.0,1886.5,2313.09,649.786,1019.49
25.0,16.0,3.0,1892.65,2318.9,621.163,988.528
26.0,16.0,3.0,1906.32,2319.26,590.776,967.865
27.0,16.0,3.0,1922.68,2331.7,562.925,943.342
28.0,16.0,3.0,1941.63,2334.03,545.226,888.318
29.0,16.0,3.0,1949.49,2340.83,512.935,876.909
30.0,16.0,3.0,1966.71,2351.14,485.969,822.343
31.0,16.0,3.0,1986.66,2360.72,468.185,792.424
32.0,16.0,3.0,2010.2,2374.09,449.909,765.479
33.0,16.0,3.0,2028.71,2392.33,427.923,729.926
34.0,16.0,3.0,2054.48,2407.25,408.952,711.028
35.0,16.0,3.0,2072.43,2426.16,388.297,686.271
36.0,16.0,3.0,2106.78,2452.14,368.775,656.596
37.0,16.0,3.0,2133.77,2472.94,350.338,645.741
38.0,16.0,3.0,2163.73,2500.1,333.097,621.41
39.0,16.0,3.0,2183.14,2533.76,315.509,597.075
40.0,16.0,3.0,2224.96,2556.04,298.866,573.305
41.0,16.0,3.0,2255.08,2560.0,277.065,553.718
42.0,16.0,3.0,2286.3,2558.47,260.644,532.078
43.0,16.0,3.0,2318.81,2558.45,250.641,513.147
44.0,16.0,3.0,2352.07,2560.0,242.234,502.951
45.0,16.0,3.0,2380.82,2560.0,230.432,476.491
46.0,16.0,3.0,2427.12,2560.0,212.019,464.712
47.0,16.0,3.0,2453.61,2560.0,185.553,454.255
48.0,16.0,3.0,2496.39,2558.99,183.678,448.053
49.0,16.0,3.0,2496.39,2558.99,183.678,448.053
