69.0,47.0,3.0,1607.5,2351.25,1476.66,1919.64
70.0,47.0,3.0,1606.25,2315.0,1397.64,1920.0
71.0,47.0,3.0,1615.0,2283.75,1296.9,1915.01
72.0,47.0,3.0,1617.5,2260.0,1210.42,1797.92
73.0,47.0,3.0,1639.05,2234.4,1136.18,1705.14
74.0,47.0,3.0,1640.64,2219.65,1070.62,1607.85
75.0,47.0,3.0,1655.51,2202.57,989.616,1502.25
76.0,47.0,3.0,1656.39,2205.6,945.268,1436.82
77.0,47.0,3.0,1670.99,2198.64,879.345,1349.54
78.0,47.0,3.0,1683.48,2202.7,824.459,1277.85
79.0,47.0,3.0,1690.71,2192.59,773.665,1225.73
80.0,47.0,3.0,1707.09,2194.84,729.104,1163.32
81.0,47.0,3.0,1744.7,2201.15,696.463,1091.17
82.0,47.0,3.0,1755.19,2209.08,652.958,1034.96
83.0,47.0,3.0,1772.87,2222.71,615.226,994.253
84.0,47.0,3.0,1791.62,2227.43,574.619,947.041
85.0,47.0,3.0,1809.16,2239.65,541.448,894.567
86.0,47.0,3.0,1836.69,2262.43,506.142,855.83
87.0,47.0,3.0,1864.91,2281.45,480.731,812.78
88.0,47.0,3.0,1897.68,2296.35,450.567,776.751
89.0,47.0,3.0,1929.17,2322.43,417.881,744.383
90.0,47.0,3.0,1962.67,2344.02,393.634,706.366
91.0,47.0,3.0,1993.55,2373.69,368.419,676.49
92.0,47.0,3.0,2035.04,2407.55,343.258,637.114
93.0,47.0,3.0,2065.87,2433.5,309.761,613.019
94.0,47.0,3.0,2110.67,2474.11,280.294,586.454
95.0,47.0,3.0,2149.26,2512.35,268.843,555.262
96.0,47.0,3.0,2178.08,2541.69,249.532,531.786
97.0,47.0,3.0,2236.18,2557.26,218.125,505.517
98.0,47.0,3.0,2283.16,2557.66,206.084,483.345
99.0,47.0,3.0,2335.91,2556.6,189.328,453.376
100.0,47.0,3.0,2385.13,2560.0,157.936,455.176
101.0,47.0,3.0,2436.42,2558.71,108.978,430.135
102.0,47.0,3.0,2436.42,2558.71,108.978,430.135
