30.0,28.0,3.0,1275.0,2172.5,1497.33,1915.0
31.0,28.0,3.0,1317.5,2160.0,1365.7,1920.0
32.0,28.0,3.0,1348.75,2145.0,1261.45,1920.0
33.0,28.0,3.0,1392.5,2133.75,1162.59,1858.39
34.0,28.0,3.0,1402.5,2126.25,1077.1,1713.35
35.0,28.0,3.0,1452.5,2127.5,998.013,1541.29
36.0,28.0,3.0,1458.75,2140.0,934.191,1476.58
37.0,28.0,3.0,1497.5,2133.75,858.905,1372.31
38.0,28.0,3.0,1557.1,2119.74,787.654,1368.83
39.0,28.0,3.0,1566.83,2125.37,736.855,1268.09
40.0,28.0,3.0,1603.85,2150.77,686.434,1156.4
41.0,28.0,3.0,1616.46,2158.87,644.134,1101.53
42.0,28.0,3.0,1651.96,2163.25,598.215,1056.39
43.0,28.0,3.0,1678.06,2180.32,564.891,1001.56
44.0,28.0,3.0,1696.15,2197.55,525.034,972.599
45.0,28.0,3.0,1731.24,2216.5,491.432,942.067
46.0,28.0,3.0,1754.34,2231.61,464.122,897.282
47.0,28.0,3.0,1789.06,2253.14,448.309,849.913
48.0,28.0,3.0,1825.96,2277.14,416.388,828.018
49.0,28.0,3.0,1885.26,2295.84,395.023,795.942
50.0,28.0,3.0,1906.4,2326.76,374.399,762.509
51.0,28.0,3.0,1947.27,2362.05,351.894,738.869
52.0,28.0,3.0,2000.46,2386.39,331.924,712.249
53.0,28.0,3.0,2016.73,2417.84,313.599,682.672
54.0,28.0,3.0,2058.37,2450.57,292.418,654.795
55.0,28.0,3.0,2094.22,2486.14,268.553,609.64
56.0,28.0,3.0,2126.58,2508.07,260.08,600.419
57.0,28.0,3.0,2139.45,2543.91,241.274,577.565
58.0,28.0,3.0,2142.13,2557.98,221.293,559.066
59.0,28.0,3.0,2103.55,2560.0,168.699,546.802
60.0,28.0,3.0,2246.97,2560.0,192.096,503.449
61.0,28.0,3.0,2275.67,2560.0,170.039,486.256
62.0,28.0,3.0,2306.71,2556.35,153.832,462.988
63.0,28.0,3.0,2335.91,2560.0,129.955,440.018
64.0,28.0,3.0,2382.27,2557.01,119.843,431.12
65.0,28.0,3.0,2398.99,2560.0,122.091,405.581
66.0,28.0,3.0,2440.24,2559.76,109.904,387.981
67.0,28.0,3.0,2469.59,2560.0,101.971,371.971
68.0,28.0,3.0,2469.59,2560.0,101.971,371.971
