102.0,52.0,3.0,75.7791,878.374,1678.28,1920.0
103.0,52.0,3.0,108.125,888.75,1606.4,1920.0
104.0,52.0,3.0,147.5,891.25,1548.86,1917.22
105.0,52.0,3.0,166.875,899.375,1498.55,1916.22
106.0,52.0,3.0,197.812,898.75,1441.06,1917.79
107.0,52.0,3.0,222.5,905.0,1383.4,1920.0
108.0,52.0,3.0,252.812,908.75,1346.34,1911.85
109.0,52.0,3.0,271.25,924.375,1293.75,1897.39
110.0,52.0,3.0,292.969,929.375,1260.47,1832.43
111.0,52.0,3.0,320.625,940.0,1219.98,1784.56
112.0,52.0,3.0,342.5,948.75,1197.08,1729.14
113.0,52.0,3.0,361.562,963.75,1160.57,1682.6
114.0,52.0,3.0,374.062,966.25,1131.56,1648.51
115.0,52.0,3.0,392.881,971.609,1093.43,1620.4
116.0,52.0,3.0,408.75,995.0,1076.38,1568.0
117.0,52.0,3.0,423.751,1003.04,1043.35,1560.64
118.0,52.0,3.0,440.217,1005.06,1018.4,1531.66
119.0,52.0,3.0,455.271,1018.18,990.2,1504.59
120.0,52.0,3.0,460.479,1037.23,973.753,1478.56
121.0,52.0,3.0,479.138,1043.7,963.669,1451.76
122.0,52.0,3.0,494.07,1051.38,945.802,1427.85
123.0,52.0,3.0,504.198,1063.82,921.82,1409.55
124.0,52.0,3.0,528.611,1072.34,910.536,1384.99
125.0,52.0,3.0,541.148,1080.12,891.894,1369.02
126.0,52.0,3.0,551.621,1095.49,880.819,1346.33
127.0,52.0,3.0,570.772,1103.21,866.151,1331.66
128.0,52.0,3.0,579.839,1111.1,852.348,1317.29
129.0,52.0,3.0,589.124,1112.79,834.64,1300.94
130.0,52.0,3.0,599.575,1121.46,825.492,1286.59
131.0,52.0,3.0,607.599,1123.78,814.706,1274.45
132.0,52.0,3.0,616.621,1134.57,808.348,1267.09
133.0,52.0,3.0,620.648,1143.29,806.469,1250.88
134.0,52.0,3.0,632.227,1149.16,800.701,1245.33
135.0,52.0,3.0,637.031,1154.22,793.736,1240.54
136.0,52.0,3.0,640.229,1158.93,789.901,1233.77
137.0,52.0,3.0,638.377,1158.22,786.307,1230.82
138.0,52.0,3.0,643.522,1160.71,781.591,1226.76
139.0,52.0,3.0,643.28,1164.02,780.136,1222.7
140.0,52.0,3.0,645.007,1161.56,776.427,1221.92
141.0,52.0,3.0,649.634,1166.06,776.724,1222.0
142.0,52.0,3.0,649.286,1165.59,775.887,1221.49
143.0,52.0,3.0,651.888,1165.55,775.761,1213.28
144.0,52.0,3.0,652.621,1163.91,774.382,1216.09
145.0,52.0,3.0,654.905,1167.07,774.283,1214.69
146.0,52.0,3.0,655.942,1171.74,774.294,1212.56
147.0,52.0,3.0,657.945,1168.48,772.853,1210.05
148.0,52.0,3.0,657.398,1169.69,772.6,1209.26
