127.0,69.0,3.0,1370.93,2271.55,1680.2,1912.54
128.0,69.0,3.0,1391.25,2240.0,1593.02,1915.96
129.0,69.0,3.0,1408.75,2221.25,1508.66,1917.3
130.0,69.0,3.0,1412.5,2210.0,1439.05,1920.0
131.0,69.0,3.0,1438.75,2193.75,1363.15,1920.0
132.0,69.0,3.0,1456.25,2177.5,1298.16,1920.0
133.0,69.0,3.0,1472.5,2170.0,1241.65,1903.64
134.0,69.0,3.0,1485.0,2155.0,1177.39,1828.01
135.0,69.0,3.0,1490.0,2155.0,1143.93,1746.31
136.0,69.0,3.0,1507.5,2147.5,1087.29,1678.89
137.0,69.0,3.0,1520.0,2137.5,1045.76,1600.03
138.0,69.0,3.0,1536.01,2128.76,992.058,1568.29
139.0,69.0,3.0,1531.25,2141.25,967.167,1511.54
140.0,69.0,3.0,1547.5,2128.75,926.682,1458.2
141.0,69.0,3.0,1560.86,2128.32,880.328,1415.14
142.0,69.0,3.0,1566.55,2121.82,857.198,1373.35
143.0,69.0,3.0,1576.39,2121.46,808.332,1309.83
144.0,69.0,3.0,1590.7,2128.89,774.053,1261.66
145.0,69.0,3.0,1594.65,2122.81,745.9,1227.36
146.0,69.0,3.0,1602.88,2126.67,712.648,1186.64
147.0,69.0,3.0,1605.43,2125.4,680.754,1143.77
148.0,69.0,3.0,1615.66,2117.79,650.603,1106.33
