133.0,79.0,3.0,159.887,1091.82,1694.51,1918.03
134.0,79.0,3.0,232.812,1123.75,1611.13,1914.73
135.0,79.0,3.0,295.312,1158.75,1549.63,1919.34
136.0,79.0,3.0,323.75,1217.5,1486.88,1911.28
137.0,79.0,3.0,387.188,1257.5,1438.29,1915.54
138.0,79.0,3.0,453.75,1308.75,1381.05,1917.33
139.0,79.0,3.0,532.5,1355.0,1324.37,1918.28
140.0,79.0,3.0,588.125,1412.5,1290.55,1897.52
141.0,79.0,3.0,641.25,1457.5,1253.85,1845.45
142.0,79.0,3.0,707.5,1502.5,1219.77,1773.22
143.0,79.0,3.0,764.375,1557.5,1190.93,1726.36
144.0,79.0,3.0,808.75,1602.5,1157.1,1675.74
145.0,79.0,3.0,863.125,1640.0,1129.41,1646.65
146.0,79.0,3.0,918.75,1690.0,1092.51,1617.39
147.0,79.0,3.0,968.75,1727.5,1060.84,1581.99
148.0,79.0,3.0,1013.75,1770.0,1043.69,1538.47
