2.0,3.0,0.0,1259.01,1416.41,339.166,632.227
3.0,3.0,0.0,1307.66,1455.71,324.745,630.56
4.0,3.0,0.0,1337.92,1492.02,318.463,614.183
5.0,3.0,0.0,1378.71,1531.01,309.242,601.588
6.0,3.0,0.0,1418.83,1565.3,305.788,591.153
7.0,3.0,0.0,1455.61,1605.88,290.058,584.122
8.0,3.0,0.0,1492.34,1641.43,282.661,571.32
9.0,3.0,0.0,1528.69,1680.28,275.036,553.654
10.0,3.0,0.0,1566.55,1717.63,272.588,548.499
11.0,3.0,0.0,1611.28,1754.67,257.301,543.922
12.0,3.0,0.0,1645.14,1790.54,252.325,527.698
13.0,3.0,0.0,1678.31,1823.31,239.676,521.165
14.0,3.0,0.0,1718.54,1863.75,239.753,508.812
15.0,3.0,0.0,1760.27,1907.45,225.474,499.371
16.0,3.0,0.0,1802.51,1946.32,220.1,493.463
17.0,3.0,0.0,1841.2,1974.18,217.067,475.817
18.0,3.0,0.0,1880.87,2011.44,211.37,468.822
19.0,3.0,0.0,1912.82,2058.89,195.908,464.179
20.0,3.0,0.0,1954.28,2091.88,197.74,449.567
21.0,3.0,0.0,1994.81,2125.19,191.466,443.726
22.0,3.0,0.0,2031.35,2156.35,179.639,432.476
23.0,3.0,0.0,2070.29,2194.33,174.375,428.51
24.0,3.0,0.0,2105.34,2236.2,165.433,415.529
25.0,3.0,0.0,2143.03,2266.2,160.962,410.192
26.0,3.0,0.0,2182.6,2300.48,156.058,397.212
27.0,3.0,0.0,2219.62,2340.38,150.577,393.462
28.0,3.0,0.0,2254.9,2378.94,141.058,387.115
29.0,3.0,0.0,2294.28,2413.41,139.832,386.611
30.0,3.0,0.0,2331.25,2459.52,123.966,374.207
31.0,3.0,0.0,2367.36,2494.18,121.514,353.87
32.0,3.0,0.0,2409.04,2538.65,112.356,355.817
33.0,3.0,0.0,2441.83,2560.0,109.327,354.519
34.0,3.0,0.0,2480.53,2559.47,104.856,313.99
35.0,3.0,0.0,2524.56,2558.52,89.6394,311.322
36.0,3.0,0.0,2524.56,2558.52,89.6394,311.322
