6.0,13.0,0.0,2041.67,2326.48,1420.95,1920.0
7.0,13.0,0.0,2047.63,2303.99,1332.17,1909.33
8.0,13.0,0.0,2050.22,2303.17,1240.83,1827.65
9.0,13.0,0.0,2051.36,2296.66,1162.02,1726.22
10.0,13.0,0.0,2052.4,2300.13,1087.54,1624.98
11.0,13.0,0.0,2063.36,2294.1,1021.61,1534.07
12.0,13.0,0.0,2069.47,2296.8,958.224,1458.08
13.0,13.0,0.0,2080.37,2300.31,901.344,1380.99
14.0,13.0,0.0,2093.39,2295.49,849.172,1312.7
15.0,13.0,0.0,2097.01,2311.17,798.259,1244.25
16.0,13.0,0.0,2111.16,2312.03,750.502,1180.82
17.0,13.0,0.0,2125.33,2321.47,704.463,1123.64
18.0,13.0,0.0,2137.47,2325.85,663.588,1068.09
19.0,13.0,0.0,2155.16,2336.6,626.412,1023.57
20.0,13.0,0.0,2170.77,2345.25,590.295,972.658
21.0,13.0,0.0,2186.71,2360.77,560.031,928.218
22.0,13.0,0.0,2206.01,2371.45,526.468,899.746
23.0,13.0,0.0,2223.91,2394.48,499.852,848.2
24.0,13.0,0.0,2247.9,2406.58,473.107,809.102
25.0,13.0,0.0,2272.81,2425.1,443.704,772.558
26.0,13.0,0.0,2294.25,2448.57,425.577,744.158
27.0,13.0,0.0,2320.96,2470.06,401.305,711.898
28.0,13.0,0.0,2345.56,2490.0,377.298,680.179
29.0,13.0,0.0,2374.85,2518.69,354.376,650.674
30.0,13.0,0.0,2400.62,2550.23,334.17,623.181
31.0,13.0,0.0,2439.38,2557.55,303.894,604.183
32.0,13.0,0.0,2463.25,2555.22,283.269,573.461
33.0,13.0,0.0,2500.96,2560.0,254.135,550.673
34.0,13.0,0.0,2500.96,2560.0,254.135,550.673
