108.0,72.0,0.0,2268.96,2543.93,1419.29,1917.08
109.0,72.0,0.0,2213.3,2493.57,1328.27,1914.29
110.0,72.0,0.0,2188.95,2455.34,1245.28,1885.6
111.0,72.0,0.0,2176.57,2399.2,1168.05,1766.15
112.0,72.0,0.0,2140.08,2371.41,1102.13,1678.45
113.0,72.0,0.0,2131.68,2344.93,1033.2,1593.14
114.0,72.0,0.0,2105.55,2320.94,973.747,1515.8
115.0,72.0,0.0,2087.99,2301.4,924.357,1446.67
116.0,72.0,0.0,2080.31,2285.36,879.833,1376.4
117.0,72.0,0.0,2072.98,2274.68,823.354,1312.94
118.0,72.0,0.0,2075.14,2266.82,777.916,1265.12
119.0,72.0,0.0,2060.85,2250.71,738.149,1202.47
120.0,72.0,0.0,2056.63,2252.09,700.979,1155.32
121.0,72.0,0.0,2055.45,2244.94,665.578,1113.97
122.0,72.0,0.0,2058.55,2237.0,629.739,1063.54
123.0,72.0,0.0,2060.01,2235.01,597.669,1019.2
124.0,72.0,0.0,2061.23,2237.99,571.645,975.846
125.0,72.0,0.0,2070.91,2236.63,537.988,932.248
126.0,72.0,0.0,2089.55,2250.64,508.368,900.708
127.0,72.0,0.0,2092.77,2253.74,486.871,872.798
128.0,72.0,0.0,2103.82,2263.39,465.186,837.826
129.0,72.0,0.0,2114.89,2269.93,438.772,802.092
130.0,72.0,0.0,2125.85,2282.75,423.814,770.984
131.0,72.0,0.0,2146.44,2293.58,397.612,747.462
132.0,72.0,0.0,2164.56,2310.2,375.619,719.75
133.0,72.0,0.0,2177.57,2330.02,361.316,690.813
134.0,72.0,0.0,2204.15,2350.58,342.472,669.564
135.0,72.0,0.0,2229.6,2371.31,317.329,643.385
136.0,72.0,0.0,2262.57,2395.69,301.036,618.84
137.0,72.0,0.0,2284.7,2419.36,286.488,591.632
138.0,72.0,0.0,2311.9,2449.83,267.667,573.856
139.0,72.0,0.0,2339.64,2479.46,248.687,550.24
140.0,72.0,0.0,2375.15,2512.4,236.466,528.384
141.0,72.0,0.0,2403.0,2549.89,228.023,515.485
142.0,72.0,0.0,2445.72,2557.36,209.567,496.587
143.0,72.0,0.0,2484.45,2558.63,190.24,486.49
144.0,72.0,0.0,2514.3,2559.54,163.269,464.423
145.0,72.0,0.0,2514.3,2559.54,163.269,464.423
