74.0,47.0,0.0,2469.76,2560.0,927.286,1407.76
75.0,47.0,0.0,2460.37,2558.44,891.905,1356.57
76.0,47.0,0.0,2447.04,2558.92,836.904,1290.14
77.0,47.0,0.0,2431.6,2559.94,793.859,1249.87
78.0,47.0,0.0,2424.85,2558.37,764.082,1196.04
79.0,47.0,0.0,2419.01,2558.46,730.012,1147.5
80.0,47.0,0.0,2408.47,2558.59,693.871,1102.54
81.0,47.0,0.0,2416.61,2558.6,665.089,1059.25
82.0,47.0,0.0,2412.39,2557.89,633.723,1018.33
83.0,47.0,0.0,2416.29,2558.18,606.708,982.294
84.0,47.0,0.0,2424.02,2555.86,581.486,941.649
85.0,47.0,0.0,2419.94,2556.96,548.595,910.753
86.0,47.0,0.0,2424.23,2555.61,527.043,874.403
87.0,47.0,0.0,2425.6,2557.69,503.919,840.715
88.0,47.0,0.0,2434.32,2558.11,481.35,806.77
89.0,47.0,0.0,2439.43,2558.53,455.888,777.438
90.0,47.0,0.0,2449.44,2558.57,432.684,758.74
91.0,47.0,0.0,2473.22,2560.0,420.0,726.923
92.0,47.0,0.0,2483.89,2560.0,395.481,701.827
93.0,47.0,0.0,2500.38,2560.0,365.192,684.808
94.0,47.0,0.0,2523.8,2559.28,337.5,646.731
95.0,47.0,0.0,2523.8,2559.28,337.5,646.731
