80.0,52.0,0.0,2138.32,2361.91,1279.47,1862.57
81.0,52.0,0.0,2069.71,2292.78,1183.03,1732.55
82.0,52.0,0.0,1996.3,2220.68,1106.43,1597.33
83.0,52.0,0.0,1949.23,2159.07,1024.03,1462.2
84.0,52.0,0.0,1898.07,2110.98,952.301,1336.86
85.0,52.0,0.0,1860.72,2053.15,884.536,1232.33
86.0,52.0,0.0,1825.36,2006.0,820.421,1164.38
87.0,52.0,0.0,1809.03,1974.47,766.82,1102.8
88.0,52.0,0.0,1794.1,1958.53,714.629,1038.94
89.0,52.0,0.0,1787.48,1936.25,667.635,987.775
90.0,52.0,0.0,1783.24,1935.65,623.828,941.166
91.0,52.0,0.0,1787.23,1937.61,592.252,896.95
92.0,52.0,0.0,1803.51,1948.59,552.606,851.265
93.0,52.0,0.0,1812.7,1959.02,526.151,812.983
94.0,52.0,0.0,1848.43,1986.49,483.214,775.989
95.0,52.0,0.0,1871.26,2020.03,460.007,736.119
96.0,52.0,0.0,1910.34,2050.95,429.725,702.621
97.0,52.0,0.0,1947.5,2091.03,403.502,673.35
98.0,52.0,0.0,1996.68,2114.09,375.577,640.385
99.0,52.0,0.0,2037.86,2168.54,345.961,638.164
100.0,52.0,0.0,2088.64,2221.18,320.891,617.66
101.0,52.0,0.0,2147.88,2255.19,305.048,592.644
102.0,52.0,0.0,2196.44,2302.02,281.683,564.087
103.0,52.0,0.0,2246.2,2353.8,258.029,530.048
104.0,52.0,0.0,2303.27,2401.35,239.567,508.702
105.0,52.0,0.0,2355.6,2450.55,212.596,484.904
106.0,52.0,0.0,2402.69,2498.85,201.202,450.721
107.0,52.0,0.0,2452.02,2557.21,185.841,418.197
108.0,52.0,0.0,2452.02,2557.21,185.841,418.197
