136.0,84.0,0.0,1986.08,2267.17,1271.14,1849.27
137.0,84.0,0.0,1982.1,2221.92,1188.64,1742.19
138.0,84.0,0.0,1973.12,2198.02,1111.17,1641.71
139.0,84.0,0.0,1974.29,2184.05,1040.91,1550.0
140.0,84.0,0.0,1972.03,2179.01,972.402,1460.2
141.0,84.0,0.0,1935.54,2170.86,916.934,1374.84
142.0,84.0,0.0,1975.53,2176.37,855.781,1303.3
143.0,84.0,0.0,1973.84,2177.2,802.831,1233.73
144.0,84.0,0.0,1985.18,2189.48,756.522,1175.13
145.0,84.0,0.0,2005.02,2185.26,709.623,1110.83
146.0,84.0,0.0,2024.62,2216.91,667.753,1057.66
147.0,84.0,0.0,2058.73,2226.65,634.71,1002.91
148.0,84.0,0.0,2071.27,2243.04,593.164,959.021
