36.0,30.0,3.0,1515.0,2337.5,1592.38,1914.53
37.0,30.0,3.0,1517.5,2270.0,1461.39,1916.79
38.0,30.0,3.0,1517.5,2270.0,1461.39,1916.79
40.0,30.0,3.0,1522.5,2185.0,1196.43,1612.22
41.0,30.0,3.0,1538.92,2177.09,1112.74,1434.85
42.0,30.0,3.0,1547.4,2165.94,1061.22,1223.36
43.0,30.0,3.0,1542.96,2173.7,985.76,1138.3
44.0,30.0,3.0,1542.96,2173.7,985.76,1138.3
67.0,30.0,3.0,2342.49,2559.43,212.705,472.913
68.0,30.0,3.0,2342.49,2559.43,212.705,472.913
69.0,30.0,3.0,2299.22,2560.0,91.7026,445.925
70.0,30.0,3.0,2299.22,2560.0,91.7026,445.925
