2.0,3.0,0.0,2282.58,2419.03,493.934,825.853
3.0,3.0,0.0,2303.12,2437.76,471.893,795.807
4.0,3.0,0.0,2323.04,2454.43,452.043,769.614
5.0,3.0,0.0,2342.54,2482.63,435.733,737.875
6.0,3.0,0.0,2366.4,2501.63,412.001,716.959
7.0,3.0,0.0,2379.29,2521.38,392.378,692.388
8.0,3.0,0.0,2405.05,2549.67,377.223,663.076
9.0,3.0,0.0,2436.68,2551.01,346.442,645.289
10.0,3.0,0.0,2454.04,2558.27,331.01,615.721
11.0,3.0,0.0,2487.14,2559.01,308.077,605.769
12.0,3.0,0.0,2512.22,2558.55,292.428,564.88
13.0,3.0,0.0,2512.22,2558.55,292.428,564.88
