75.0,48.0,0.0,2009.49,2264.6,1362.72,1914.66
76.0,48.0,0.0,1996.48,2248.01,1282.68,1847.43
77.0,48.0,0.0,1984.55,2234.9,1200.79,1764.16
78.0,48.0,0.0,1980.33,2226.38,1130.86,1668.17
79.0,48.0,0.0,1977.36,2213.83,1073.28,1596.86
80.0,48.0,0.0,1974.34,2206.93,1017.14,1523.5
81.0,48.0,0.0,1974.23,2205.01,966.419,1440.71
82.0,48.0,0.0,1978.56,2202.88,915.492,1346.18
83.0,48.0,0.0,1984.53,2190.04,865.175,1241.06
84.0,48.0,0.0,1986.02,2190.77,812.891,1277.33
85.0,48.0,0.0,1996.11,2193.88,783.057,1206.14
86.0,48.0,0.0,2005.25,2196.32,741.31,1161.36
87.0,48.0,0.0,2010.82,2201.15,704.42,1111.79
88.0,48.0,0.0,2025.73,2210.38,673.746,1074.26
89.0,48.0,0.0,2036.13,2223.32,645.104,1029.83
90.0,48.0,0.0,2050.25,2234.72,613.211,989.301
91.0,48.0,0.0,2069.18,2241.67,583.296,957.989
92.0,48.0,0.0,2090.4,2260.42,558.074,924.893
93.0,48.0,0.0,2108.63,2285.09,529.585,887.917
94.0,48.0,0.0,2134.92,2299.91,506.968,856.754
95.0,48.0,0.0,2158.26,2318.46,487.325,820.401
96.0,48.0,0.0,2181.32,2336.25,462.339,789.991
97.0,48.0,0.0,2207.57,2352.96,443.092,762.764
98.0,48.0,0.0,2233.88,2379.92,423.618,736.648
99.0,48.0,0.0,2259.25,2401.34,403.635,702.111
100.0,48.0,0.0,2281.85,2424.33,384.005,674.821
101.0,48.0,0.0,2310.99,2451.26,368.099,652.837
102.0,48.0,0.0,2344.38,2458.7,342.404,633.75
103.0,48.0,0.0,2373.22,2494.47,320.264,608.005
104.0,48.0,0.0,2406.68,2525.62,306.49,590.625
105.0,48.0,0.0,2432.98,2554.71,287.812,567.188
106.0,48.0,0.0,2468.53,2559.16,273.389,549.88
107.0,48.0,0.0,2495.17,2560.0,261.562,514.976
108.0,48.0,0.0,2509.48,2558.21,170.048,469.183
109.0,48.0,0.0,2509.48,2558.21,170.048,469.183
